videoSpout,325,0,1531719607339,1531719607339,0,10.10.21.2
rectificationBolt,325,0,1531719607340,1531719607399,59,10.10.21.2
disparityBoltSub,325,0,1531719607399,1531719607438,39,10.10.21.2
disparityBolt,325,0,0,0,39,0
reprojectionBolt,325,0,1531719607438,1531719607483,45,null
overall,325,0,1531719607339,1531719607483,144,0
videoSpout,326,0,1531719607840,1531719607840,0,10.10.21.2
rectificationBolt,326,0,1531719607840,1531719607895,55,10.10.21.2
disparityBoltSub,326,0,1531719607895,1531719607934,39,10.10.21.2
disparityBolt,326,0,0,0,39,0
reprojectionBolt,326,0,1531719607935,1531719607981,46,null
overall,326,0,1531719607840,1531719607981,141,0
videoSpout,327,0,1531719608340,1531719608341,1,10.10.21.2
rectificationBolt,327,0,1531719608341,1531719608390,49,10.10.21.2
disparityBoltSub,327,0,1531719608390,1531719608428,38,10.10.21.2
disparityBolt,327,0,0,0,38,0
reprojectionBolt,327,0,1531719608429,1531719608474,45,null
overall,327,0,1531719608340,1531719608474,134,0
videoSpout,328,0,1531719608841,1531719608841,0,10.10.21.2
rectificationBolt,328,0,1531719608842,1531719608881,39,10.10.21.2
disparityBoltSub,328,0,1531719608881,1531719608919,38,10.10.21.2
disparityBolt,328,0,0,0,38,0
reprojectionBolt,328,0,1531719608920,1531719608970,50,null
overall,328,0,1531719608841,1531719608970,129,0
videoSpout,329,0,1531719609342,1531719609342,0,10.10.21.2
rectificationBolt,329,0,1531719609343,1531719609405,62,10.10.21.2
disparityBoltSub,329,0,1531719609405,1531719609445,40,10.10.21.2
disparityBolt,329,0,0,0,40,0
reprojectionBolt,329,0,1531719609445,1531719609492,47,null
overall,329,0,1531719609342,1531719609492,150,0
videoSpout,330,0,1531719609842,1531719609843,1,10.10.21.2
rectificationBolt,330,0,1531719609843,1531719609899,56,10.10.21.2
disparityBoltSub,330,0,1531719609899,1531719609938,39,10.10.21.2
disparityBolt,330,0,0,0,39,0
reprojectionBolt,330,0,1531719609938,1531719609984,46,null
overall,330,0,1531719609842,1531719609984,142,0
videoSpout,331,0,1531719610343,1531719610343,0,10.10.21.2
rectificationBolt,331,0,1531719610344,1531719610398,54,10.10.21.2
disparityBoltSub,331,0,1531719610398,1531719610437,39,10.10.21.2
disparityBolt,331,0,0,0,39,0
reprojectionBolt,331,0,1531719610438,1531719610484,46,null
overall,331,0,1531719610343,1531719610484,141,0
videoSpout,332,0,1531719610843,1531719610844,1,10.10.21.2
rectificationBolt,332,0,1531719610844,1531719610871,27,10.10.21.2
disparityBoltSub,332,0,1531719610872,1531719610909,37,10.10.21.2
disparityBolt,332,0,0,0,37,0
reprojectionBolt,332,0,1531719610909,1531719610952,43,null
overall,332,0,1531719610843,1531719610952,109,0
videoSpout,333,0,1531719611345,1531719611345,0,10.10.21.2
rectificationBolt,333,0,1531719611345,1531719611402,57,10.10.21.2
disparityBoltSub,333,0,1531719611403,1531719611441,38,10.10.21.2
disparityBolt,333,0,0,0,38,0
reprojectionBolt,333,0,1531719611442,1531719611489,47,null
overall,333,0,1531719611345,1531719611489,144,0
videoSpout,334,0,1531719611845,1531719611846,1,10.10.21.2
rectificationBolt,334,0,1531719611846,1531719611904,58,10.10.21.2
disparityBoltSub,334,0,1531719611904,1531719611943,39,10.10.21.2
disparityBolt,334,0,0,0,39,0
reprojectionBolt,334,0,1531719611944,1531719611990,46,null
overall,334,0,1531719611845,1531719611990,145,0
videoSpout,335,0,1531719612346,1531719612346,0,10.10.21.2
rectificationBolt,335,0,1531719612347,1531719612388,41,10.10.21.2
disparityBoltSub,335,0,1531719612388,1531719612427,39,10.10.21.2
disparityBolt,335,0,0,0,39,0
reprojectionBolt,335,0,1531719612427,1531719612470,43,null
overall,335,0,1531719612346,1531719612470,124,0
videoSpout,336,0,1531719612847,1531719612847,0,10.10.21.2
rectificationBolt,336,0,1531719612847,1531719612902,55,10.10.21.2
disparityBoltSub,336,0,1531719612903,1531719612941,38,10.10.21.2
disparityBolt,336,0,0,0,38,0
reprojectionBolt,336,0,1531719612941,1531719612991,50,null
overall,336,0,1531719612847,1531719612991,144,0
videoSpout,337,0,1531719613347,1531719613348,1,10.10.21.2
rectificationBolt,337,0,1531719613348,1531719613406,58,10.10.21.2
disparityBoltSub,337,0,1531719613407,1531719613446,39,10.10.21.2
disparityBolt,337,0,0,0,39,0
reprojectionBolt,337,0,1531719613447,1531719613494,47,null
overall,337,0,1531719613347,1531719613494,147,0
videoSpout,338,0,1531719613848,1531719613848,0,10.10.21.2
rectificationBolt,338,0,1531719613849,1531719613898,49,10.10.21.2
disparityBoltSub,338,0,1531719613899,1531719613937,38,10.10.21.2
disparityBolt,338,0,0,0,38,0
reprojectionBolt,338,0,1531719613937,1531719613984,47,null
overall,338,0,1531719613848,1531719613984,136,0
videoSpout,339,0,1531719614348,1531719614349,1,10.10.21.2
rectificationBolt,339,0,1531719614350,1531719614390,40,10.10.21.2
disparityBoltSub,339,0,1531719614391,1531719614434,43,10.10.21.2
disparityBolt,339,0,0,0,43,0
reprojectionBolt,339,0,1531719614434,1531719614481,47,null
overall,339,0,1531719614348,1531719614481,133,0
videoSpout,340,0,1531719614849,1531719614849,0,10.10.21.2
rectificationBolt,340,0,1531719614850,1531719614907,57,10.10.21.2
disparityBoltSub,340,0,1531719614907,1531719614948,41,10.10.21.2
disparityBolt,340,0,0,0,41,0
reprojectionBolt,340,0,1531719614948,1531719614994,46,null
overall,340,0,1531719614849,1531719614994,145,0
videoSpout,341,0,1531719615350,1531719615350,0,10.10.21.2
rectificationBolt,341,0,1531719615351,1531719615391,40,10.10.21.2
disparityBoltSub,341,0,1531719615391,1531719615431,40,10.10.21.2
disparityBolt,341,0,0,0,40,0
reprojectionBolt,341,0,1531719615431,1531719615480,49,null
overall,341,0,1531719615350,1531719615480,130,0
videoSpout,342,0,1531719615850,1531719615851,1,10.10.21.2
rectificationBolt,342,0,1531719615851,1531719615912,61,10.10.21.2
disparityBoltSub,342,0,1531719615913,1531719615951,38,10.10.21.2
disparityBolt,342,0,0,0,38,0
reprojectionBolt,342,0,1531719615952,1531719615996,44,null
overall,342,0,1531719615850,1531719615996,146,0
videoSpout,343,0,1531719616352,1531719616352,0,10.10.21.2
rectificationBolt,343,0,1531719616353,1531719616398,45,10.10.21.2
disparityBoltSub,343,0,1531719616398,1531719616439,41,10.10.21.2
disparityBolt,343,0,0,0,41,0
reprojectionBolt,343,0,1531719616440,1531719616482,42,null
overall,343,0,1531719616352,1531719616482,130,0
videoSpout,344,0,1531719616852,1531719616853,1,10.10.21.2
rectificationBolt,344,0,1531719616853,1531719616916,63,10.10.21.2
disparityBoltSub,344,0,1531719616917,1531719616957,40,10.10.21.2
disparityBolt,344,0,0,0,40,0
reprojectionBolt,344,0,1531719616957,1531719617006,49,null
overall,344,0,1531719616852,1531719617006,154,0
videoSpout,345,0,1531719617353,1531719617353,0,10.10.21.2
rectificationBolt,345,0,1531719617354,1531719617394,40,10.10.21.2
disparityBoltSub,345,0,1531719617394,1531719617434,40,10.10.21.2
disparityBolt,345,0,0,0,40,0
reprojectionBolt,345,0,1531719617435,1531719617479,44,null
overall,345,0,1531719617353,1531719617479,126,0
videoSpout,346,0,1531719617854,1531719617854,0,10.10.21.2
rectificationBolt,346,0,1531719617854,1531719617894,40,10.10.21.2
disparityBoltSub,346,0,1531719617894,1531719617934,40,10.10.21.2
disparityBolt,346,0,0,0,40,0
reprojectionBolt,346,0,1531719617934,1531719617979,45,null
overall,346,0,1531719617854,1531719617979,125,0
videoSpout,347,0,1531719618354,1531719618355,1,10.10.21.2
rectificationBolt,347,0,1531719618356,1531719618399,43,10.10.21.2
disparityBoltSub,347,0,1531719618400,1531719618441,41,10.10.21.2
disparityBolt,347,0,0,0,41,0
reprojectionBolt,347,0,1531719618442,1531719618487,45,null
overall,347,0,1531719618354,1531719618487,133,0
videoSpout,348,0,1531719618855,1531719618856,1,10.10.21.2
rectificationBolt,348,0,1531719618856,1531719618916,60,10.10.21.2
disparityBoltSub,348,0,1531719618917,1531719618955,38,10.10.21.2
disparityBolt,348,0,0,0,38,0
reprojectionBolt,348,0,1531719618955,1531719619000,45,null
overall,348,0,1531719618855,1531719619000,145,0
videoSpout,349,0,1531719619356,1531719619356,0,10.10.21.2
rectificationBolt,349,0,1531719619357,1531719619384,27,10.10.21.2
disparityBoltSub,349,0,1531719619385,1531719619423,38,10.10.21.2
disparityBolt,349,0,0,0,38,0
reprojectionBolt,349,0,1531719619423,1531719619467,44,null
overall,349,0,1531719619356,1531719619467,111,0
videoSpout,350,0,1531719619857,1531719619857,0,10.10.21.2
rectificationBolt,350,0,1531719619857,1531719619914,57,10.10.21.2
disparityBoltSub,350,0,1531719619914,1531719619953,39,10.10.21.2
disparityBolt,350,0,0,0,39,0
reprojectionBolt,350,0,1531719619954,1531719620001,47,null
overall,350,0,1531719619857,1531719620001,144,0
videoSpout,351,0,1531719620357,1531719620358,1,10.10.21.2
rectificationBolt,351,0,1531719620358,1531719620410,52,10.10.21.2
disparityBoltSub,351,0,1531719620410,1531719620449,39,10.10.21.2
disparityBolt,351,0,0,0,39,0
reprojectionBolt,351,0,1531719620449,1531719620495,46,null
overall,351,0,1531719620357,1531719620495,138,0
videoSpout,352,0,1531719620858,1531719620858,0,10.10.21.2
rectificationBolt,352,0,1531719620858,1531719620913,55,10.10.21.2
disparityBoltSub,352,0,1531719620913,1531719620951,38,10.10.21.2
disparityBolt,352,0,0,0,38,0
reprojectionBolt,352,0,1531719620951,1531719620998,47,null
overall,352,0,1531719620858,1531719620998,140,0
videoSpout,353,0,1531719621359,1531719621360,1,10.10.21.2
rectificationBolt,353,0,1531719621360,1531719621408,48,10.10.21.2
disparityBoltSub,353,0,1531719621408,1531719621446,38,10.10.21.2
disparityBolt,353,0,0,0,38,0
reprojectionBolt,353,0,1531719621446,1531719621495,49,null
overall,353,0,1531719621359,1531719621495,136,0
videoSpout,354,0,1531719621860,1531719621860,0,10.10.21.2
rectificationBolt,354,0,1531719621861,1531719621901,40,10.10.21.2
disparityBoltSub,354,0,1531719621901,1531719621938,37,10.10.21.2
disparityBolt,354,0,0,0,37,0
reprojectionBolt,354,0,1531719621939,1531719621985,46,null
overall,354,0,1531719621860,1531719621985,125,0
videoSpout,355,0,1531719622360,1531719622361,1,10.10.21.2
rectificationBolt,355,0,1531719622361,1531719622408,47,10.10.21.2
disparityBoltSub,355,0,1531719622409,1531719622446,37,10.10.21.2
disparityBolt,355,0,0,0,37,0
reprojectionBolt,355,0,1531719622446,1531719622491,45,null
overall,355,0,1531719622360,1531719622491,131,0
videoSpout,356,0,1531719622861,1531719622861,0,10.10.21.2
rectificationBolt,356,0,1531719622862,1531719622916,54,10.10.21.2
disparityBoltSub,356,0,1531719622916,1531719622954,38,10.10.21.2
disparityBolt,356,0,0,0,38,0
reprojectionBolt,356,0,1531719622955,1531719623000,45,null
overall,356,0,1531719622861,1531719623000,139,0
videoSpout,357,0,1531719623362,1531719623362,0,10.10.21.2
rectificationBolt,357,0,1531719623362,1531719623420,58,10.10.21.2
disparityBoltSub,357,0,1531719623420,1531719623459,39,10.10.21.2
disparityBolt,357,0,0,0,39,0
reprojectionBolt,357,0,1531719623460,1531719623509,49,null
overall,357,0,1531719623362,1531719623509,147,0
videoSpout,358,0,1531719623862,1531719623863,1,10.10.21.2
rectificationBolt,358,0,1531719623863,1531719623917,54,10.10.21.2
disparityBoltSub,358,0,1531719623918,1531719623959,41,10.10.21.2
disparityBolt,358,0,0,0,41,0
reprojectionBolt,358,0,1531719623959,1531719624011,52,null
overall,358,0,1531719623862,1531719624011,149,0
videoSpout,359,0,1531719624363,1531719624364,1,10.10.21.2
rectificationBolt,359,0,1531719624364,1531719624407,43,10.10.21.2
disparityBoltSub,359,0,1531719624407,1531719624446,39,10.10.21.2
disparityBolt,359,0,0,0,39,0
reprojectionBolt,359,0,1531719624447,1531719624491,44,null
overall,359,0,1531719624363,1531719624491,128,0
videoSpout,360,0,1531719624864,1531719624864,0,10.10.21.2
rectificationBolt,360,0,1531719624864,1531719624917,53,10.10.21.2
disparityBoltSub,360,0,1531719624917,1531719624954,37,10.10.21.2
disparityBolt,360,0,0,0,37,0
reprojectionBolt,360,0,1531719624955,1531719625003,48,null
overall,360,0,1531719624864,1531719625003,139,0
videoSpout,361,0,1531719625364,1531719625365,1,10.10.21.2
rectificationBolt,361,0,1531719625365,1531719625404,39,10.10.21.2
disparityBoltSub,361,0,1531719625405,1531719625444,39,10.10.21.2
disparityBolt,361,0,0,0,39,0
reprojectionBolt,361,0,1531719625445,1531719625493,48,null
overall,361,0,1531719625364,1531719625493,129,0
videoSpout,362,0,1531719625865,1531719625865,0,10.10.21.2
rectificationBolt,362,0,1531719625865,1531719625915,50,10.10.21.2
disparityBoltSub,362,0,1531719625915,1531719625952,37,10.10.21.2
disparityBolt,362,0,0,0,37,0
reprojectionBolt,362,0,1531719625952,1531719625996,44,null
overall,362,0,1531719625865,1531719625996,131,0
videoSpout,363,0,1531719626366,1531719626366,0,10.10.21.2
rectificationBolt,363,0,1531719626367,1531719626420,53,10.10.21.2
disparityBoltSub,363,0,1531719626420,1531719626460,40,10.10.21.2
disparityBolt,363,0,0,0,40,0
reprojectionBolt,363,0,1531719626460,1531719626512,52,null
overall,363,0,1531719626366,1531719626513,147,0
videoSpout,364,0,1531719626867,1531719626867,0,10.10.21.2
rectificationBolt,364,0,1531719626868,1531719626929,61,10.10.21.2
disparityBoltSub,364,0,1531719626929,1531719626968,39,10.10.21.2
disparityBolt,364,0,0,0,39,0
reprojectionBolt,364,0,1531719626968,1531719627016,48,null
overall,364,0,1531719626867,1531719627016,149,0
videoSpout,365,0,1531719627367,1531719627368,1,10.10.21.2
rectificationBolt,365,0,1531719627368,1531719627396,28,10.10.21.2
disparityBoltSub,365,0,1531719627396,1531719627434,38,10.10.21.2
disparityBolt,365,0,0,0,38,0
reprojectionBolt,365,0,1531719627435,1531719627479,44,null
overall,365,0,1531719627367,1531719627479,112,0
videoSpout,366,0,1531719627868,1531719627868,0,10.10.21.2
rectificationBolt,366,0,1531719627869,1531719627914,45,10.10.21.2
disparityBoltSub,366,0,1531719627915,1531719627956,41,10.10.21.2
disparityBolt,366,0,0,0,41,0
reprojectionBolt,366,0,1531719627956,1531719628005,49,null
overall,366,0,1531719627868,1531719628005,137,0
videoSpout,367,0,1531719628369,1531719628369,0,10.10.21.2
rectificationBolt,367,0,1531719628369,1531719628406,37,10.10.21.2
disparityBoltSub,367,0,1531719628407,1531719628447,40,10.10.21.2
disparityBolt,367,0,0,0,40,0
reprojectionBolt,367,0,1531719628447,1531719628497,50,null
overall,367,0,1531719628369,1531719628497,128,0
videoSpout,368,0,1531719628869,1531719628870,1,10.10.21.2
rectificationBolt,368,0,1531719628870,1531719628902,32,10.10.21.2
disparityBoltSub,368,0,1531719628902,1531719628941,39,10.10.21.2
disparityBolt,368,0,0,0,39,0
reprojectionBolt,368,0,1531719628942,1531719628988,46,null
overall,368,0,1531719628869,1531719628988,119,0
videoSpout,369,0,1531719629370,1531719629370,0,10.10.21.2
rectificationBolt,369,0,1531719629370,1531719629419,49,10.10.21.2
disparityBoltSub,369,0,1531719629419,1531719629457,38,10.10.21.2
disparityBolt,369,0,0,0,38,0
reprojectionBolt,369,0,1531719629458,1531719629505,47,null
overall,369,0,1531719629370,1531719629505,135,0
videoSpout,370,0,1531719629871,1531719629871,0,10.10.21.2
rectificationBolt,370,0,1531719629871,1531719629926,55,10.10.21.2
disparityBoltSub,370,0,1531719629927,1531719629964,37,10.10.21.2
disparityBolt,370,0,0,0,37,0
reprojectionBolt,370,0,1531719629964,1531719630009,45,null
overall,370,0,1531719629871,1531719630009,138,0
videoSpout,371,0,1531719630371,1531719630372,1,10.10.21.2
rectificationBolt,371,0,1531719630372,1531719630425,53,10.10.21.2
disparityBoltSub,371,0,1531719630426,1531719630465,39,10.10.21.2
disparityBolt,371,0,0,0,39,0
reprojectionBolt,371,0,1531719630466,1531719630518,52,null
overall,371,0,1531719630371,1531719630518,147,0
videoSpout,372,0,1531719630872,1531719630872,0,10.10.21.2
rectificationBolt,372,0,1531719630873,1531719630915,42,10.10.21.2
disparityBoltSub,372,0,1531719630915,1531719630956,41,10.10.21.2
disparityBolt,372,0,0,0,41,0
reprojectionBolt,372,0,1531719630956,1531719631003,47,null
overall,372,0,1531719630872,1531719631003,131,0
videoSpout,373,0,1531719631373,1531719631374,1,10.10.21.2
rectificationBolt,373,0,1531719631374,1531719631424,50,10.10.21.2
disparityBoltSub,373,0,1531719631425,1531719631463,38,10.10.21.2
disparityBolt,373,0,0,0,38,0
reprojectionBolt,373,0,1531719631463,1531719631509,46,null
overall,373,0,1531719631373,1531719631509,136,0
videoSpout,374,0,1531719631874,1531719631875,1,10.10.21.2
rectificationBolt,374,0,1531719631875,1531719631930,55,10.10.21.2
disparityBoltSub,374,0,1531719631931,1531719631969,38,10.10.21.2
disparityBolt,374,0,0,0,38,0
reprojectionBolt,374,0,1531719631970,1531719632015,45,null
overall,374,0,1531719631874,1531719632015,141,0
videoSpout,375,0,1531719632375,1531719632376,1,10.10.21.2
rectificationBolt,375,0,1531719632377,1531719632432,55,10.10.21.2
disparityBoltSub,375,0,1531719632432,1531719632471,39,10.10.21.2
disparityBolt,375,0,0,0,39,0
reprojectionBolt,375,0,1531719632472,1531719632518,46,null
overall,375,0,1531719632375,1531719632518,143,0
videoSpout,376,0,1531719632876,1531719632877,1,10.10.21.2
rectificationBolt,376,0,1531719632877,1531719632931,54,10.10.21.2
disparityBoltSub,376,0,1531719632932,1531719632971,39,10.10.21.2
disparityBolt,376,0,0,0,39,0
reprojectionBolt,376,0,1531719632971,1531719633018,47,null
overall,376,0,1531719632876,1531719633018,142,0
videoSpout,377,0,1531719633377,1531719633377,0,10.10.21.2
rectificationBolt,377,0,1531719633378,1531719633437,59,10.10.21.2
disparityBoltSub,377,0,1531719633438,1531719633477,39,10.10.21.2
disparityBolt,377,0,0,0,39,0
reprojectionBolt,377,0,1531719633477,1531719633525,48,null
overall,377,0,1531719633377,1531719633525,148,0
videoSpout,378,0,1531719633878,1531719633878,0,10.10.21.2
rectificationBolt,378,0,1531719633878,1531719633918,40,10.10.21.2
disparityBoltSub,378,0,1531719633918,1531719633957,39,10.10.21.2
disparityBolt,378,0,0,0,39,0
reprojectionBolt,378,0,1531719633957,1531719634001,44,null
overall,378,0,1531719633878,1531719634001,123,0
videoSpout,379,0,1531719634378,1531719634379,1,10.10.21.2
rectificationBolt,379,0,1531719634378,1531719634425,47,10.10.21.2
disparityBoltSub,379,0,1531719634426,1531719634465,39,10.10.21.2
disparityBolt,379,0,0,0,39,0
reprojectionBolt,379,0,1531719634466,1531719634513,47,null
overall,379,0,1531719634378,1531719634513,135,0
videoSpout,380,0,1531719634879,1531719634879,0,10.10.21.2
rectificationBolt,380,0,1531719634880,1531719634941,61,10.10.21.2
disparityBoltSub,380,0,1531719634942,1531719634981,39,10.10.21.2
disparityBolt,380,0,0,0,39,0
reprojectionBolt,380,0,1531719634981,1531719635032,51,null
overall,380,0,1531719634879,1531719635032,153,0
videoSpout,381,0,1531719635379,1531719635380,1,10.10.21.2
rectificationBolt,381,0,1531719635381,1531719635431,50,10.10.21.2
disparityBoltSub,381,0,1531719635432,1531719635470,38,10.10.21.2
disparityBolt,381,0,0,0,38,0
reprojectionBolt,381,0,1531719635470,1531719635521,51,null
overall,381,0,1531719635379,1531719635521,142,0
videoSpout,382,0,1531719635880,1531719635881,1,10.10.21.2
rectificationBolt,382,0,1531719635880,1531719635914,34,10.10.21.2
disparityBoltSub,382,0,1531719635914,1531719635953,39,10.10.21.2
disparityBolt,382,0,0,0,39,0
reprojectionBolt,382,0,1531719635954,1531719636001,47,null
overall,382,0,1531719635880,1531719636001,121,0
videoSpout,383,0,1531719636382,1531719636382,0,10.10.21.2
rectificationBolt,383,0,1531719636382,1531719636438,56,10.10.21.2
disparityBoltSub,383,0,1531719636438,1531719636475,37,10.10.21.2
disparityBolt,383,0,0,0,37,0
reprojectionBolt,383,0,1531719636476,1531719636525,49,null
overall,383,0,1531719636382,1531719636525,143,0
videoSpout,384,0,1531719636882,1531719636883,1,10.10.21.2
rectificationBolt,384,0,1531719636883,1531719636912,29,10.10.21.2
disparityBoltSub,384,0,1531719636912,1531719636950,38,10.10.21.2
disparityBolt,384,0,0,0,38,0
reprojectionBolt,384,0,1531719636951,1531719636998,47,null
overall,384,0,1531719636882,1531719636998,116,0
videoSpout,385,0,1531719637383,1531719637383,0,10.10.21.2
rectificationBolt,385,0,1531719637384,1531719637441,57,10.10.21.2
disparityBoltSub,385,0,1531719637442,1531719637481,39,10.10.21.2
disparityBolt,385,0,0,0,39,0
reprojectionBolt,385,0,1531719637481,1531719637530,49,null
overall,385,0,1531719637383,1531719637530,147,0
videoSpout,386,0,1531719637884,1531719637884,0,10.10.21.2
rectificationBolt,386,0,1531719637884,1531719637941,57,10.10.21.2
disparityBoltSub,386,0,1531719637941,1531719637980,39,10.10.21.2
disparityBolt,386,0,0,0,39,0
reprojectionBolt,386,0,1531719637981,1531719638032,51,null
overall,386,0,1531719637884,1531719638032,148,0
videoSpout,387,0,1531719638384,1531719638385,1,10.10.21.2
rectificationBolt,387,0,1531719638385,1531719638419,34,10.10.21.2
disparityBoltSub,387,0,1531719638420,1531719638459,39,10.10.21.2
disparityBolt,387,0,0,0,39,0
reprojectionBolt,387,0,1531719638459,1531719638507,48,null
overall,387,0,1531719638384,1531719638507,123,0
videoSpout,388,0,1531719638885,1531719638886,1,10.10.21.2
rectificationBolt,388,0,1531719638886,1531719638940,54,10.10.21.2
disparityBoltSub,388,0,1531719638941,1531719638980,39,10.10.21.2
disparityBolt,388,0,0,0,39,0
reprojectionBolt,388,0,1531719638980,1531719639028,48,null
overall,388,0,1531719638885,1531719639028,143,0
videoSpout,389,0,1531719639386,1531719639386,0,10.10.21.2
rectificationBolt,389,0,1531719639387,1531719639443,56,10.10.21.2
disparityBoltSub,389,0,1531719639443,1531719639482,39,10.10.21.2
disparityBolt,389,0,0,0,39,0
reprojectionBolt,389,0,1531719639482,1531719639530,48,null
overall,389,0,1531719639386,1531719639530,144,0
videoSpout,390,0,1531719639886,1531719639887,1,10.10.21.2
rectificationBolt,390,0,1531719639887,1531719639928,41,10.10.21.2
disparityBoltSub,390,0,1531719639929,1531719639968,39,10.10.21.2
disparityBolt,390,0,0,0,39,0
reprojectionBolt,390,0,1531719639969,1531719640016,47,null
overall,390,0,1531719639886,1531719640016,130,0
videoSpout,391,0,1531719640387,1531719640387,0,10.10.21.2
rectificationBolt,391,0,1531719640387,1531719640426,39,10.10.21.2
disparityBoltSub,391,0,1531719640426,1531719640466,40,10.10.21.2
disparityBolt,391,0,0,0,40,0
reprojectionBolt,391,0,1531719640466,1531719640513,47,null
overall,391,0,1531719640387,1531719640513,126,0
videoSpout,392,0,1531719640888,1531719640888,0,10.10.21.2
rectificationBolt,392,0,1531719640888,1531719640941,53,10.10.21.2
disparityBoltSub,392,0,1531719640942,1531719640980,38,10.10.21.2
disparityBolt,392,0,0,0,38,0
reprojectionBolt,392,0,1531719640980,1531719641030,50,null
overall,392,0,1531719640888,1531719641030,142,0
videoSpout,393,0,1531719641389,1531719641390,1,10.10.21.2
rectificationBolt,393,0,1531719641390,1531719641442,52,10.10.21.2
disparityBoltSub,393,0,1531719641442,1531719641481,39,10.10.21.2
disparityBolt,393,0,0,0,39,0
reprojectionBolt,393,0,1531719641481,1531719641525,44,null
overall,393,0,1531719641389,1531719641525,136,0
videoSpout,394,0,1531719641890,1531719641890,0,10.10.21.2
rectificationBolt,394,0,1531719641891,1531719641928,37,10.10.21.2
disparityBoltSub,394,0,1531719641929,1531719641969,40,10.10.21.2
disparityBolt,394,0,0,0,40,0
reprojectionBolt,394,0,1531719641970,1531719642016,46,null
overall,394,0,1531719641890,1531719642016,126,0
videoSpout,395,0,1531719642391,1531719642391,0,10.10.21.2
rectificationBolt,395,0,1531719642392,1531719642450,58,10.10.21.2
disparityBoltSub,395,0,1531719642451,1531719642489,38,10.10.21.2
disparityBolt,395,0,0,0,38,0
reprojectionBolt,395,0,1531719642489,1531719642534,45,null
overall,395,0,1531719642391,1531719642534,143,0
videoSpout,396,0,1531719642891,1531719642892,1,10.10.21.2
rectificationBolt,396,0,1531719642892,1531719642925,33,10.10.21.2
disparityBoltSub,396,0,1531719642925,1531719642964,39,10.10.21.2
disparityBolt,396,0,0,0,39,0
reprojectionBolt,396,0,1531719642965,1531719643015,50,null
overall,396,0,1531719642891,1531719643015,124,0
videoSpout,397,0,1531719643392,1531719643392,0,10.10.21.2
rectificationBolt,397,0,1531719643393,1531719643433,40,10.10.21.2
disparityBoltSub,397,0,1531719643433,1531719643470,37,10.10.21.2
disparityBolt,397,0,0,0,37,0
reprojectionBolt,397,0,1531719643470,1531719643516,46,null
overall,397,0,1531719643392,1531719643516,124,0
videoSpout,398,0,1531719643892,1531719643892,0,10.10.21.2
rectificationBolt,398,0,1531719643893,1531719643934,41,10.10.21.2
disparityBoltSub,398,0,1531719643935,1531719643973,38,10.10.21.2
disparityBolt,398,0,0,0,38,0
reprojectionBolt,398,0,1531719643973,1531719644019,46,null
overall,398,0,1531719643892,1531719644019,127,0
videoSpout,399,0,1531719644393,1531719644393,0,10.10.21.2
rectificationBolt,399,0,1531719644394,1531719644445,51,10.10.21.2
disparityBoltSub,399,0,1531719644445,1531719644484,39,10.10.21.2
disparityBolt,399,0,0,0,39,0
reprojectionBolt,399,0,1531719644484,1531719644532,48,null
overall,399,0,1531719644393,1531719644532,139,0
videoSpout,400,0,1531719644893,1531719644893,0,10.10.21.2
rectificationBolt,400,0,1531719644894,1531719644929,35,10.10.21.2
disparityBoltSub,400,0,1531719644929,1531719644968,39,10.10.21.2
disparityBolt,400,0,0,0,39,0
reprojectionBolt,400,0,1531719644968,1531719645018,50,null
overall,400,0,1531719644893,1531719645018,125,0
videoSpout,401,0,1531719645394,1531719645394,0,10.10.21.2
rectificationBolt,401,0,1531719645394,1531719645442,48,10.10.21.2
disparityBoltSub,401,0,1531719645443,1531719645482,39,10.10.21.2
disparityBolt,401,0,0,0,39,0
reprojectionBolt,401,0,1531719645483,1531719645536,53,null
overall,401,0,1531719645394,1531719645536,142,0
videoSpout,402,0,1531719645894,1531719645894,0,10.10.21.2
rectificationBolt,402,0,1531719645895,1531719645922,27,10.10.21.2
disparityBoltSub,402,0,1531719645923,1531719645960,37,10.10.21.2
disparityBolt,402,0,0,0,37,0
reprojectionBolt,402,0,1531719645961,1531719646009,48,null
overall,402,0,1531719645894,1531719646009,115,0
videoSpout,403,0,1531719646395,1531719646396,1,10.10.21.2
rectificationBolt,403,0,1531719646396,1531719646438,42,10.10.21.2
disparityBoltSub,403,0,1531719646439,1531719646476,37,10.10.21.2
disparityBolt,403,0,0,0,37,0
reprojectionBolt,403,0,1531719646476,1531719646526,50,null
overall,403,0,1531719646395,1531719646526,131,0
videoSpout,404,0,1531719646896,1531719646896,0,10.10.21.2
rectificationBolt,404,0,1531719646896,1531719646933,37,10.10.21.2
disparityBoltSub,404,0,1531719646933,1531719646973,40,10.10.21.2
disparityBolt,404,0,0,0,40,0
reprojectionBolt,404,0,1531719646974,1531719647022,48,null
overall,404,0,1531719646896,1531719647022,126,0
videoSpout,405,0,1531719647396,1531719647397,1,10.10.21.2
rectificationBolt,405,0,1531719647397,1531719647447,50,10.10.21.2
disparityBoltSub,405,0,1531719647448,1531719647486,38,10.10.21.2
disparityBolt,405,0,0,0,38,0
reprojectionBolt,405,0,1531719647486,1531719647547,61,null
overall,405,0,1531719647396,1531719647547,151,0
videoSpout,406,0,1531719647897,1531719647898,1,10.10.21.2
rectificationBolt,406,0,1531719647898,1531719647952,54,10.10.21.2
