disparityBoltSub,331,0,1532232677566,1532232677922,356,10.10.21.1
disparityBolt,331,0,0,0,356,0
reprojectionBolt,331,0,1532232677923,1532232677930,7,null
overall,331,0,1532232677548,1532232677930,382,0
videoSpout,332,0,1532232678050,1532232678051,1,10.10.21.7
rectificationBolt,332,0,1532232678057,1532232678065,8,10.10.21.1
disparityBoltSub,332,0,1532232678066,1532232678421,355,10.10.21.1
disparityBolt,332,0,0,0,355,0
reprojectionBolt,332,0,1532232678421,1532232678428,7,null
overall,332,0,1532232678050,1532232678428,378,0
videoSpout,333,0,1532232678551,1532232678553,2,10.10.21.7
rectificationBolt,333,0,1532232678560,1532232678570,10,10.10.21.1
disparityBoltSub,333,0,1532232678571,1532232678924,353,10.10.21.1
disparityBolt,333,0,0,0,353,0
reprojectionBolt,333,0,1532232678925,1532232678932,7,null
overall,333,0,1532232678551,1532232678932,381,0
videoSpout,334,0,1532232679053,1532232679055,2,10.10.21.7
rectificationBolt,334,0,1532232679061,1532232679070,9,10.10.21.1
disparityBoltSub,334,0,1532232679070,1532232679423,353,10.10.21.1
disparityBolt,334,0,0,0,353,0
reprojectionBolt,334,0,1532232679424,1532232679431,7,null
overall,334,0,1532232679053,1532232679431,378,0
videoSpout,335,0,1532232679555,1532232679556,1,10.10.21.7
rectificationBolt,335,0,1532232679563,1532232679573,10,10.10.21.1
disparityBoltSub,335,0,1532232679574,1532232679931,357,10.10.21.1
disparityBolt,335,0,0,0,357,0
reprojectionBolt,335,0,1532232679931,1532232679938,7,null
overall,335,0,1532232679555,1532232679938,383,0
videoSpout,336,0,1532232680057,1532232680058,1,10.10.21.7
rectificationBolt,336,0,1532232680065,1532232680074,9,10.10.21.1
disparityBoltSub,336,0,1532232680074,1532232680428,354,10.10.21.1
disparityBolt,336,0,0,0,354,0
reprojectionBolt,336,0,1532232680428,1532232680435,7,null
overall,336,0,1532232680057,1532232680435,378,0
videoSpout,337,0,1532232680560,1532232680562,2,10.10.21.7
rectificationBolt,337,0,1532232680570,1532232680580,10,10.10.21.1
disparityBoltSub,337,0,1532232680581,1532232680932,351,10.10.21.1
disparityBolt,337,0,0,0,351,0
reprojectionBolt,337,0,1532232680932,1532232680939,7,null
overall,337,0,1532232680560,1532232680939,379,0
videoSpout,338,0,1532232681062,1532232681063,1,10.10.21.7
rectificationBolt,338,0,1532232681069,1532232681078,9,10.10.21.1
disparityBoltSub,338,0,1532232681079,1532232681435,356,10.10.21.1
disparityBolt,338,0,0,0,356,0
reprojectionBolt,338,0,1532232681435,1532232681442,7,null
overall,338,0,1532232681062,1532232681442,380,0
videoSpout,339,0,1532232681564,1532232681565,1,10.10.21.7
rectificationBolt,339,0,1532232681572,1532232681582,10,10.10.21.1
disparityBoltSub,339,0,1532232681582,1532232681937,355,10.10.21.1
disparityBolt,339,0,0,0,355,0
reprojectionBolt,339,0,1532232681937,1532232681945,8,null
overall,339,0,1532232681564,1532232681945,381,0
videoSpout,340,0,1532232682065,1532232682067,2,10.10.21.7
rectificationBolt,340,0,1532232682073,1532232682083,10,10.10.21.1
disparityBoltSub,340,0,1532232682084,1532232682443,359,10.10.21.1
disparityBolt,340,0,0,0,359,0
reprojectionBolt,340,0,1532232682443,1532232682450,7,null
overall,340,0,1532232682065,1532232682450,385,0
videoSpout,341,0,1532232682567,1532232682569,2,10.10.21.7
rectificationBolt,341,0,1532232682576,1532232682585,9,10.10.21.1
disparityBoltSub,341,0,1532232682585,1532232682942,357,10.10.21.1
disparityBolt,341,0,0,0,357,0
reprojectionBolt,341,0,1532232682942,1532232682949,7,null
overall,341,0,1532232682567,1532232682949,382,0
videoSpout,342,0,1532232683069,1532232683070,1,10.10.21.7
rectificationBolt,342,0,1532232683078,1532232683088,10,10.10.21.1
disparityBoltSub,342,0,1532232683088,1532232683447,359,10.10.21.1
disparityBolt,342,0,0,0,359,0
reprojectionBolt,342,0,1532232683447,1532232683455,8,null
overall,342,0,1532232683069,1532232683455,386,0
videoSpout,343,0,1532232683571,1532232683572,1,10.10.21.7
rectificationBolt,343,0,1532232683579,1532232683588,9,10.10.21.1
disparityBoltSub,343,0,1532232683588,1532232683947,359,10.10.21.1
disparityBolt,343,0,0,0,359,0
reprojectionBolt,343,0,1532232683947,1532232683954,7,null
overall,343,0,1532232683571,1532232683955,384,0
videoSpout,344,0,1532232684072,1532232684074,2,10.10.21.7
rectificationBolt,344,0,1532232684081,1532232684091,10,10.10.21.1
disparityBoltSub,344,0,1532232684091,1532232684451,360,10.10.21.1
disparityBolt,344,0,0,0,360,0
reprojectionBolt,344,0,1532232684451,1532232684458,7,null
overall,344,0,1532232684072,1532232684458,386,0
videoSpout,345,0,1532232684574,1532232684576,2,10.10.21.7
rectificationBolt,345,0,1532232684582,1532232684594,12,10.10.21.1
disparityBoltSub,345,0,1532232684595,1532232684950,355,10.10.21.1
disparityBolt,345,0,0,0,355,0
reprojectionBolt,345,0,1532232684950,1532232684957,7,null
overall,345,0,1532232684574,1532232684957,383,0
videoSpout,346,0,1532232685076,1532232685077,1,10.10.21.7
rectificationBolt,346,0,1532232685084,1532232685094,10,10.10.21.1
disparityBoltSub,346,0,1532232685094,1532232685417,323,10.10.21.1
disparityBolt,346,0,0,0,323,0
reprojectionBolt,346,0,1532232685417,1532232685423,6,null
overall,346,0,1532232685076,1532232685423,347,0
videoSpout,347,0,1532232685578,1532232685580,2,10.10.21.7
rectificationBolt,347,0,1532232685586,1532232685595,9,10.10.21.1
disparityBoltSub,347,0,1532232685595,1532232685850,255,10.10.21.1
disparityBolt,347,0,0,0,255,0
reprojectionBolt,347,0,1532232685850,1532232685856,6,null
overall,347,0,1532232685578,1532232685856,278,0
videoSpout,348,0,1532232686080,1532232686082,2,10.10.21.7
rectificationBolt,348,0,1532232686089,1532232686100,11,10.10.21.1
disparityBoltSub,348,0,1532232686100,1532232686454,354,10.10.21.1
disparityBolt,348,0,0,0,354,0
reprojectionBolt,348,0,1532232686455,1532232686462,7,null
overall,348,0,1532232686080,1532232686462,382,0
videoSpout,349,0,1532232686582,1532232686584,2,10.10.21.7
rectificationBolt,349,0,1532232686590,1532232686600,10,10.10.21.1
disparityBoltSub,349,0,1532232686600,1532232686960,360,10.10.21.1
disparityBolt,349,0,0,0,360,0
reprojectionBolt,349,0,1532232686960,1532232686967,7,null
overall,349,0,1532232686582,1532232686967,385,0
videoSpout,350,0,1532232687084,1532232687086,2,10.10.21.7
rectificationBolt,350,0,1532232687092,1532232687102,10,10.10.21.1
disparityBoltSub,350,0,1532232687103,1532232687455,352,10.10.21.1
disparityBolt,350,0,0,0,352,0
reprojectionBolt,350,0,1532232687455,1532232687462,7,null
overall,350,0,1532232687084,1532232687463,379,0
videoSpout,351,0,1532232687586,1532232687588,2,10.10.21.7
rectificationBolt,351,0,1532232687596,1532232687606,10,10.10.21.1
disparityBoltSub,351,0,1532232687606,1532232687964,358,10.10.21.1
disparityBolt,351,0,0,0,358,0
reprojectionBolt,351,0,1532232687964,1532232687972,8,null
overall,351,0,1532232687586,1532232687972,386,0
videoSpout,352,0,1532232688088,1532232688089,1,10.10.21.7
rectificationBolt,352,0,1532232688097,1532232688106,9,10.10.21.1
disparityBoltSub,352,0,1532232688107,1532232688462,355,10.10.21.1
disparityBolt,352,0,0,0,355,0
reprojectionBolt,352,0,1532232688462,1532232688469,7,null
overall,352,0,1532232688088,1532232688469,381,0
videoSpout,353,0,1532232688590,1532232688591,1,10.10.21.7
rectificationBolt,353,0,1532232688597,1532232688607,10,10.10.21.1
disparityBoltSub,353,0,1532232688607,1532232688958,351,10.10.21.1
disparityBolt,353,0,0,0,351,0
reprojectionBolt,353,0,1532232688958,1532232688965,7,null
overall,353,0,1532232688590,1532232688965,375,0
videoSpout,354,0,1532232689091,1532232689093,2,10.10.21.7
rectificationBolt,354,0,1532232689098,1532232689107,9,10.10.21.1
disparityBoltSub,354,0,1532232689108,1532232689472,364,10.10.21.1
disparityBolt,354,0,0,0,364,0
reprojectionBolt,354,0,1532232689472,1532232689479,7,null
overall,354,0,1532232689091,1532232689479,388,0
videoSpout,355,0,1532232689593,1532232689595,2,10.10.21.7
rectificationBolt,355,0,1532232689600,1532232689610,10,10.10.21.1
disparityBoltSub,355,0,1532232689610,1532232689959,349,10.10.21.1
disparityBolt,355,0,0,0,349,0
reprojectionBolt,355,0,1532232689960,1532232689967,7,null
overall,355,0,1532232689593,1532232689967,374,0
videoSpout,356,0,1532232690095,1532232690097,2,10.10.21.7
rectificationBolt,356,0,1532232690104,1532232690114,10,10.10.21.1
disparityBoltSub,356,0,1532232690115,1532232690506,391,10.10.21.1
disparityBolt,356,0,0,0,391,0
reprojectionBolt,356,0,1532232690507,1532232690515,8,null
overall,356,0,1532232690095,1532232690515,420,0
videoSpout,357,0,1532232690598,1532232690599,1,10.10.21.7
rectificationBolt,357,0,1532232690607,1532232690617,10,10.10.21.1
disparityBoltSub,357,0,1532232690617,1532232690977,360,10.10.21.1
disparityBolt,357,0,0,0,360,0
reprojectionBolt,357,0,1532232690978,1532232690985,7,null
overall,357,0,1532232690598,1532232690985,387,0
videoSpout,358,0,1532232691100,1532232691101,1,10.10.21.7
rectificationBolt,358,0,1532232691109,1532232691120,11,10.10.21.1
disparityBoltSub,358,0,1532232691120,1532232691512,392,10.10.21.1
disparityBolt,358,0,0,0,392,0
reprojectionBolt,358,0,1532232691513,1532232691520,7,null
overall,358,0,1532232691100,1532232691520,420,0
videoSpout,359,0,1532232691601,1532232691603,2,10.10.21.7
rectificationBolt,359,0,1532232691610,1532232691620,10,10.10.21.1
disparityBoltSub,359,0,1532232691620,1532232691978,358,10.10.21.1
disparityBolt,359,0,0,0,358,0
reprojectionBolt,359,0,1532232691978,1532232691985,7,null
overall,359,0,1532232691601,1532232691985,384,0
videoSpout,360,0,1532232692103,1532232692105,2,10.10.21.7
rectificationBolt,360,0,1532232692111,1532232692121,10,10.10.21.1
disparityBoltSub,360,0,1532232692122,1532232692475,353,10.10.21.1
disparityBolt,360,0,0,0,353,0
reprojectionBolt,360,0,1532232692476,1532232692483,7,null
overall,360,0,1532232692103,1532232692483,380,0
videoSpout,361,0,1532232692605,1532232692607,2,10.10.21.7
rectificationBolt,361,0,1532232692614,1532232692625,11,10.10.21.1
disparityBoltSub,361,0,1532232692625,1532232692975,350,10.10.21.1
disparityBolt,361,0,0,0,350,0
reprojectionBolt,361,0,1532232692976,1532232692983,7,null
overall,361,0,1532232692605,1532232692983,378,0
videoSpout,362,0,1532232693107,1532232693109,2,10.10.21.7
rectificationBolt,362,0,1532232693117,1532232693127,10,10.10.21.1
disparityBoltSub,362,0,1532232693127,1532232693481,354,10.10.21.1
disparityBolt,362,0,0,0,354,0
reprojectionBolt,362,0,1532232693481,1532232693488,7,null
overall,362,0,1532232693107,1532232693488,381,0
videoSpout,363,0,1532232693609,1532232693611,2,10.10.21.7
rectificationBolt,363,0,1532232693626,1532232693637,11,10.10.21.1
disparityBoltSub,363,0,1532232693637,1532232693993,356,10.10.21.1
disparityBolt,363,0,0,0,356,0
reprojectionBolt,363,0,1532232693993,1532232694000,7,null
overall,363,0,1532232693609,1532232694000,391,0
videoSpout,364,0,1532232694111,1532232694112,1,10.10.21.7
rectificationBolt,364,0,1532232694119,1532232694128,9,10.10.21.1
disparityBoltSub,364,0,1532232694129,1532232694492,363,10.10.21.1
disparityBolt,364,0,0,0,363,0
reprojectionBolt,364,0,1532232694492,1532232694499,7,null
overall,364,0,1532232694111,1532232694499,388,0
videoSpout,365,0,1532232694613,1532232694614,1,10.10.21.7
rectificationBolt,365,0,1532232694621,1532232694632,11,10.10.21.1
disparityBoltSub,365,0,1532232694632,1532232694987,355,10.10.21.1
disparityBolt,365,0,0,0,355,0
reprojectionBolt,365,0,1532232694987,1532232694994,7,null
overall,365,0,1532232694613,1532232694994,381,0
videoSpout,366,0,1532232695115,1532232695116,1,10.10.21.7
rectificationBolt,366,0,1532232695124,1532232695135,11,10.10.21.1
disparityBoltSub,366,0,1532232695135,1532232695531,396,10.10.21.1
disparityBolt,366,0,0,0,396,0
reprojectionBolt,366,0,1532232695531,1532232695538,7,null
overall,366,0,1532232695115,1532232695538,423,0
videoSpout,367,0,1532232695617,1532232695619,2,10.10.21.7
rectificationBolt,367,0,1532232695625,1532232695634,9,10.10.21.1
disparityBoltSub,367,0,1532232695634,1532232695979,345,10.10.21.1
disparityBolt,367,0,0,0,345,0
reprojectionBolt,367,0,1532232695979,1532232695986,7,null
overall,367,0,1532232695617,1532232695986,369,0
videoSpout,368,0,1532232696119,1532232696121,2,10.10.21.7
rectificationBolt,368,0,1532232696128,1532232696138,10,10.10.21.1
disparityBoltSub,368,0,1532232696138,1532232696478,340,10.10.21.1
disparityBolt,368,0,0,0,340,0
reprojectionBolt,368,0,1532232696478,1532232696485,7,null
overall,368,0,1532232696119,1532232696485,366,0
videoSpout,369,0,1532232696621,1532232696622,1,10.10.21.7
rectificationBolt,369,0,1532232696630,1532232696639,9,10.10.21.1
disparityBoltSub,369,0,1532232696639,1532232696948,309,10.10.21.1
disparityBolt,369,0,0,0,309,0
reprojectionBolt,369,0,1532232696948,1532232696954,6,null
overall,369,0,1532232696621,1532232696954,333,0
videoSpout,370,0,1532232697123,1532232697124,1,10.10.21.7
rectificationBolt,370,0,1532232697131,1532232697141,10,10.10.21.1
disparityBoltSub,370,0,1532232697141,1532232697488,347,10.10.21.1
disparityBolt,370,0,0,0,347,0
reprojectionBolt,370,0,1532232697488,1532232697495,7,null
overall,370,0,1532232697123,1532232697495,372,0
videoSpout,371,0,1532232697624,1532232697626,2,10.10.21.7
rectificationBolt,371,0,1532232697632,1532232697640,8,10.10.21.1
disparityBoltSub,371,0,1532232697641,1532232697986,345,10.10.21.1
disparityBolt,371,0,0,0,345,0
reprojectionBolt,371,0,1532232697986,1532232697993,7,null
overall,371,0,1532232697624,1532232697993,369,0
videoSpout,372,0,1532232698126,1532232698128,2,10.10.21.7
rectificationBolt,372,0,1532232698135,1532232698145,10,10.10.21.1
disparityBoltSub,372,0,1532232698145,1532232698503,358,10.10.21.1
disparityBolt,372,0,0,0,358,0
reprojectionBolt,372,0,1532232698503,1532232698511,8,null
overall,372,0,1532232698126,1532232698511,385,0
videoSpout,373,0,1532232698628,1532232698630,2,10.10.21.7
rectificationBolt,373,0,1532232698636,1532232698648,12,10.10.21.1
disparityBoltSub,373,0,1532232698648,1532232698993,345,10.10.21.1
disparityBolt,373,0,0,0,345,0
reprojectionBolt,373,0,1532232698994,1532232699000,6,null
overall,373,0,1532232698628,1532232699000,372,0
videoSpout,374,0,1532232699130,1532232699132,2,10.10.21.7
rectificationBolt,374,0,1532232699138,1532232699149,11,10.10.21.1
disparityBoltSub,374,0,1532232699149,1532232699490,341,10.10.21.1
disparityBolt,374,0,0,0,341,0
reprojectionBolt,374,0,1532232699490,1532232699497,7,null
overall,374,0,1532232699130,1532232699497,367,0
videoSpout,375,0,1532232699632,1532232699634,2,10.10.21.7
rectificationBolt,375,0,1532232699639,1532232699650,11,10.10.21.1
disparityBoltSub,375,0,1532232699651,1532232700011,360,10.10.21.1
disparityBolt,375,0,0,0,360,0
reprojectionBolt,375,0,1532232700011,1532232700019,8,null
overall,375,0,1532232699632,1532232700019,387,0
videoSpout,376,0,1532232700134,1532232700135,1,10.10.21.7
rectificationBolt,376,0,1532232700144,1532232700154,10,10.10.21.1
disparityBoltSub,376,0,1532232700155,1532232700536,381,10.10.21.1
disparityBolt,376,0,0,0,381,0
reprojectionBolt,376,0,1532232700536,1532232700544,8,null
overall,376,0,1532232700134,1532232700544,410,0
videoSpout,377,0,1532232700636,1532232700638,2,10.10.21.7
rectificationBolt,377,0,1532232700644,1532232700652,8,10.10.21.1
disparityBoltSub,377,0,1532232700652,1532232700974,322,10.10.21.1
disparityBolt,377,0,0,0,322,0
reprojectionBolt,377,0,1532232700975,1532232700982,7,null
overall,377,0,1532232700636,1532232700982,346,0
videoSpout,378,0,1532232701138,1532232701140,2,10.10.21.7
rectificationBolt,378,0,1532232701147,1532232701157,10,10.10.21.1
disparityBoltSub,378,0,1532232701157,1532232701508,351,10.10.21.1
disparityBolt,378,0,0,0,351,0
reprojectionBolt,378,0,1532232701508,1532232701515,7,null
overall,378,0,1532232701138,1532232701515,377,0
videoSpout,379,0,1532232701640,1532232701641,1,10.10.21.7
rectificationBolt,379,0,1532232701647,1532232701662,15,10.10.21.1
disparityBoltSub,379,0,1532232701662,1532232702017,355,10.10.21.1
disparityBolt,379,0,0,0,355,0
reprojectionBolt,379,0,1532232702017,1532232702024,7,null
overall,379,0,1532232701640,1532232702024,384,0
videoSpout,380,0,1532232702142,1532232702143,1,10.10.21.7
rectificationBolt,380,0,1532232702150,1532232702160,10,10.10.21.1
disparityBoltSub,380,0,1532232702160,1532232702516,356,10.10.21.1
disparityBolt,380,0,0,0,356,0
reprojectionBolt,380,0,1532232702516,1532232702524,8,null
overall,380,0,1532232702142,1532232702524,382,0
videoSpout,381,0,1532232702643,1532232702645,2,10.10.21.7
rectificationBolt,381,0,1532232702651,1532232702661,10,10.10.21.1
disparityBoltSub,381,0,1532232702662,1532232703020,358,10.10.21.1
disparityBolt,381,0,0,0,358,0
reprojectionBolt,381,0,1532232703020,1532232703027,7,null
overall,381,0,1532232702643,1532232703027,384,0
videoSpout,382,0,1532232703145,1532232703147,2,10.10.21.7
rectificationBolt,382,0,1532232703153,1532232703162,9,10.10.21.1
disparityBoltSub,382,0,1532232703163,1532232703514,351,10.10.21.1
disparityBolt,382,0,0,0,351,0
reprojectionBolt,382,0,1532232703514,1532232703521,7,null
overall,382,0,1532232703145,1532232703521,376,0
videoSpout,383,0,1532232703647,1532232703649,2,10.10.21.7
rectificationBolt,383,0,1532232703656,1532232703669,13,10.10.21.1
disparityBoltSub,383,0,1532232703669,1532232704012,343,10.10.21.1
disparityBolt,383,0,0,0,343,0
reprojectionBolt,383,0,1532232704013,1532232704020,7,null
overall,383,0,1532232703647,1532232704020,373,0
videoSpout,384,0,1532232704150,1532232704152,2,10.10.21.7
rectificationBolt,384,0,1532232704158,1532232704168,10,10.10.21.1
disparityBoltSub,384,0,1532232704168,1532232704493,325,10.10.21.1
disparityBolt,384,0,0,0,325,0
reprojectionBolt,384,0,1532232704493,1532232704500,7,null
overall,384,0,1532232704150,1532232704500,350,0
videoSpout,385,0,1532232704652,1532232704654,2,10.10.21.7
rectificationBolt,385,0,1532232704661,1532232704669,8,10.10.21.1
disparityBoltSub,385,0,1532232704670,1532232705026,356,10.10.21.1
disparityBolt,385,0,0,0,356,0
reprojectionBolt,385,0,1532232705026,1532232705033,7,null
overall,385,0,1532232704652,1532232705033,381,0
videoSpout,386,0,1532232705154,1532232705156,2,10.10.21.7
rectificationBolt,386,0,1532232705163,1532232705173,10,10.10.21.1
disparityBoltSub,386,0,1532232705173,1532232705538,365,10.10.21.1
disparityBolt,386,0,0,0,365,0
reprojectionBolt,386,0,1532232705539,1532232705546,7,null
overall,386,0,1532232705154,1532232705546,392,0
videoSpout,387,0,1532232705656,1532232705658,2,10.10.21.7
rectificationBolt,387,0,1532232705665,1532232705674,9,10.10.21.1
disparityBoltSub,387,0,1532232705675,1532232706013,338,10.10.21.1
disparityBolt,387,0,0,0,338,0
reprojectionBolt,387,0,1532232706013,1532232706020,7,null
overall,387,0,1532232705656,1532232706020,364,0
videoSpout,388,0,1532232706158,1532232706160,2,10.10.21.7
rectificationBolt,388,0,1532232706167,1532232706176,9,10.10.21.1
disparityBoltSub,388,0,1532232706176,1532232706505,329,10.10.21.1
disparityBolt,388,0,0,0,329,0
reprojectionBolt,388,0,1532232706506,1532232706513,7,null
overall,388,0,1532232706158,1532232706513,355,0
videoSpout,389,0,1532232706660,1532232706662,2,10.10.21.7
rectificationBolt,389,0,1532232706668,1532232706678,10,10.10.21.1
disparityBoltSub,389,0,1532232706679,1532232707035,356,10.10.21.1
disparityBolt,389,0,0,0,356,0
reprojectionBolt,389,0,1532232707035,1532232707043,8,null
overall,389,0,1532232706660,1532232707043,383,0
videoSpout,390,0,1532232707162,1532232707164,2,10.10.21.7
rectificationBolt,390,0,1532232707170,1532232707178,8,10.10.21.1
disparityBoltSub,390,0,1532232707178,1532232707530,352,10.10.21.1
disparityBolt,390,0,0,0,352,0
reprojectionBolt,390,0,1532232707530,1532232707538,8,null
overall,390,0,1532232707162,1532232707538,376,0
videoSpout,391,0,1532232707664,1532232707665,1,10.10.21.7
rectificationBolt,391,0,1532232707671,1532232707681,10,10.10.21.1
disparityBoltSub,391,0,1532232707681,1532232708037,356,10.10.21.1
disparityBolt,391,0,0,0,356,0
reprojectionBolt,391,0,1532232708037,1532232708044,7,null
overall,391,0,1532232707664,1532232708044,380,0
videoSpout,392,0,1532232708166,1532232708167,1,10.10.21.7
rectificationBolt,392,0,1532232708174,1532232708185,11,10.10.21.1
disparityBoltSub,392,0,1532232708185,1532232708539,354,10.10.21.1
disparityBolt,392,0,0,0,354,0
reprojectionBolt,392,0,1532232708539,1532232708546,7,null
overall,392,0,1532232708166,1532232708546,380,0
videoSpout,393,0,1532232708668,1532232708669,1,10.10.21.7
rectificationBolt,393,0,1532232708677,1532232708687,10,10.10.21.1
disparityBoltSub,393,0,1532232708687,1532232709037,350,10.10.21.1
disparityBolt,393,0,0,0,350,0
reprojectionBolt,393,0,1532232709038,1532232709044,6,null
overall,393,0,1532232708668,1532232709044,376,0
videoSpout,394,0,1532232709169,1532232709171,2,10.10.21.7
rectificationBolt,394,0,1532232709179,1532232709189,10,10.10.21.1
disparityBoltSub,394,0,1532232709189,1532232709536,347,10.10.21.1
disparityBolt,394,0,0,0,347,0
reprojectionBolt,394,0,1532232709536,1532232709543,7,null
overall,394,0,1532232709169,1532232709543,374,0
videoSpout,395,0,1532232709671,1532232709673,2,10.10.21.7
rectificationBolt,395,0,1532232709679,1532232709688,9,10.10.21.1
disparityBoltSub,395,0,1532232709688,1532232710045,357,10.10.21.1
disparityBolt,395,0,0,0,357,0
reprojectionBolt,395,0,1532232710045,1532232710052,7,null
overall,395,0,1532232709671,1532232710052,381,0
videoSpout,396,0,1532232710173,1532232710175,2,10.10.21.7
rectificationBolt,396,0,1532232710182,1532232710193,11,10.10.21.1
disparityBoltSub,396,0,1532232710193,1532232710550,357,10.10.21.1
disparityBolt,396,0,0,0,357,0
reprojectionBolt,396,0,1532232710550,1532232710558,8,null
overall,396,0,1532232710173,1532232710558,385,0
videoSpout,397,0,1532232710676,1532232710677,1,10.10.21.7
rectificationBolt,397,0,1532232710684,1532232710696,12,10.10.21.1
disparityBoltSub,397,0,1532232710696,1532232711087,391,10.10.21.1
disparityBolt,397,0,0,0,391,0
reprojectionBolt,397,0,1532232711087,1532232711094,7,null
overall,397,0,1532232710676,1532232711094,418,0
videoSpout,398,0,1532232711177,1532232711179,2,10.10.21.7
rectificationBolt,398,0,1532232711186,1532232711196,10,10.10.21.1
disparityBoltSub,398,0,1532232711196,1532232711554,358,10.10.21.1
disparityBolt,398,0,0,0,358,0
reprojectionBolt,398,0,1532232711554,1532232711561,7,null
overall,398,0,1532232711177,1532232711561,384,0
videoSpout,399,0,1532232711679,1532232711681,2,10.10.21.7
rectificationBolt,399,0,1532232711688,1532232711698,10,10.10.21.1
disparityBoltSub,399,0,1532232711698,1532232712058,360,10.10.21.1
disparityBolt,399,0,0,0,360,0
reprojectionBolt,399,0,1532232712058,1532232712066,8,null
overall,399,0,1532232711679,1532232712066,387,0
videoSpout,400,0,1532232712181,1532232712182,1,10.10.21.7
rectificationBolt,400,0,1532232712190,1532232712199,9,10.10.21.1
disparityBoltSub,400,0,1532232712200,1532232712556,356,10.10.21.1
disparityBolt,400,0,0,0,356,0
reprojectionBolt,400,0,1532232712556,1532232712563,7,null
overall,400,0,1532232712181,1532232712563,382,0
videoSpout,401,0,1532232712683,1532232712684,1,10.10.21.7
rectificationBolt,401,0,1532232712690,1532232712699,9,10.10.21.1
disparityBoltSub,401,0,1532232712699,1532232713058,359,10.10.21.1
disparityBolt,401,0,0,0,359,0
reprojectionBolt,401,0,1532232713058,1532232713065,7,null
overall,401,0,1532232712683,1532232713065,382,0
videoSpout,402,0,1532232713184,1532232713186,2,10.10.21.7
rectificationBolt,402,0,1532232713192,1532232713202,10,10.10.21.1
disparityBoltSub,402,0,1532232713202,1532232713566,364,10.10.21.1
disparityBolt,402,0,0,0,364,0
reprojectionBolt,402,0,1532232713566,1532232713576,10,null
overall,402,0,1532232713184,1532232713576,392,0
videoSpout,403,0,1532232713686,1532232713687,1,10.10.21.7
rectificationBolt,403,0,1532232713694,1532232713703,9,10.10.21.1
disparityBoltSub,403,0,1532232713704,1532232714053,349,10.10.21.1
disparityBolt,403,0,0,0,349,0
reprojectionBolt,403,0,1532232714054,1532232714061,7,null
overall,403,0,1532232713686,1532232714061,375,0
videoSpout,404,0,1532232714188,1532232714189,1,10.10.21.7
rectificationBolt,404,0,1532232714196,1532232714205,9,10.10.21.1
disparityBoltSub,404,0,1532232714205,1532232714535,330,10.10.21.1
disparityBolt,404,0,0,0,330,0
reprojectionBolt,404,0,1532232714536,1532232714543,7,null
overall,404,0,1532232714188,1532232714543,355,0
videoSpout,405,0,1532232714689,1532232714691,2,10.10.21.7
rectificationBolt,405,0,1532232714698,1532232714707,9,10.10.21.1
disparityBoltSub,405,0,1532232714707,1532232715071,364,10.10.21.1
disparityBolt,405,0,0,0,364,0
reprojectionBolt,405,0,1532232715071,1532232715078,7,null
overall,405,0,1532232714689,1532232715078,389,0
videoSpout,406,0,1532232715191,1532232715193,2,10.10.21.7
rectificationBolt,406,0,1532232715200,1532232715209,9,10.10.21.1
disparityBoltSub,406,0,1532232715210,1532232715569,359,10.10.21.1
disparityBolt,406,0,0,0,359,0
reprojectionBolt,406,0,1532232715569,1532232715576,7,null
overall,406,0,1532232715191,1532232715576,385,0
videoSpout,407,0,1532232715693,1532232715695,2,10.10.21.7
rectificationBolt,407,0,1532232715702,1532232715711,9,10.10.21.1
disparityBoltSub,407,0,1532232715712,1532232716074,362,10.10.21.1
disparityBolt,407,0,0,0,362,0
reprojectionBolt,407,0,1532232716074,1532232716082,8,null
overall,407,0,1532232715693,1532232716082,389,0
videoSpout,408,0,1532232716195,1532232716197,2,10.10.21.7
rectificationBolt,408,0,1532232716204,1532232716214,10,10.10.21.1
disparityBoltSub,408,0,1532232716215,1532232716567,352,10.10.21.1
disparityBolt,408,0,0,0,352,0
reprojectionBolt,408,0,1532232716567,1532232716574,7,null
overall,408,0,1532232716195,1532232716574,379,0
videoSpout,409,0,1532232716697,1532232716699,2,10.10.21.7
rectificationBolt,409,0,1532232716705,1532232716714,9,10.10.21.1
disparityBoltSub,409,0,1532232716715,1532232717043,328,10.10.21.1
disparityBolt,409,0,0,0,328,0
reprojectionBolt,409,0,1532232717044,1532232717051,7,null
overall,409,0,1532232716697,1532232717051,354,0
videoSpout,410,0,1532232717199,1532232717201,2,10.10.21.7
rectificationBolt,410,0,1532232717208,1532232717217,9,10.10.21.1
disparityBoltSub,410,0,1532232717217,1532232717580,363,10.10.21.1
disparityBolt,410,0,0,0,363,0
reprojectionBolt,410,0,1532232717581,1532232717588,7,null
overall,410,0,1532232717199,1532232717588,389,0
videoSpout,411,0,1532232717701,1532232717703,2,10.10.21.7
rectificationBolt,411,0,1532232717709,1532232717719,10,10.10.21.1
disparityBoltSub,411,0,1532232717719,1532232718075,356,10.10.21.1
disparityBolt,411,0,0,0,356,0
reprojectionBolt,411,0,1532232718075,1532232718082,7,null
overall,411,0,1532232717701,1532232718082,381,0
videoSpout,412,0,1532232718203,1532232718204,1,10.10.21.7
rectificationBolt,412,0,1532232718210,1532232718218,8,10.10.21.1
disparityBoltSub,412,0,1532232718218,1532232718572,354,10.10.21.1
disparityBolt,412,0,0,0,354,0
