disparityBoltSub,8,18,1531721926731,1531721927326,595,10.10.21.3
disparityBoltSub,8,19,1531721927149,1531721927222,73,10.10.21.4
disparityBoltSub,8,20,1531721927810,1531721928258,448,10.10.21.3
disparityBoltSub,8,21,1531721926985,1531721927067,82,10.10.21.4
disparityBoltSub,8,22,1531721928280,1531721928442,162,10.10.21.3
disparityBoltSub,8,23,1531721926954,1531721927034,80,10.10.21.4
disparityBoltSub,8,24,1531721928067,1531721928343,276,10.10.21.3
disparityBoltSub,8,25,1531721927107,1531721927176,69,10.10.21.4
disparityBoltSub,8,26,1531721926983,1531721927584,601,10.10.21.3
disparityBoltSub,8,27,1531721927070,1531721927139,69,10.10.21.4
disparityBoltSub,8,28,1531721926911,1531721926992,81,10.10.21.4
disparityBoltSub,8,29,1531721926905,1531721927337,432,10.10.21.3
disparityBoltSub,8,30,1531721927123,1531721927193,70,10.10.21.4
disparityBoltSub,8,31,1531721927955,1531721928227,272,10.10.21.3
disparityBolt,8,0,0,0,2153,0
mergeBolt,8,0,1531721928941,1531721929097,156,10.10.21.3
reprojectionBolt,8,0,1531721929097,1531721929601,504,null
overall,8,0,1531721922847,1531721929601,6754,0
videoSpout,9,0,1531721923355,1531721923362,7,10.10.21.4
rectificationBolt,9,0,1531721925978,1531721926540,562,10.10.21.3
partitionBolt,9,0,1531721926540,1531721926724,184,10.10.21.3
disparityBoltSub,9,0,1531721928586,1531721928752,166,10.10.21.3
disparityBoltSub,9,1,1531721927445,1531721927518,73,10.10.21.4
disparityBoltSub,9,2,1531721928102,1531721928443,341,10.10.21.3
disparityBoltSub,9,3,1531721927406,1531721927481,75,10.10.21.4
disparityBoltSub,9,4,1531721927421,1531721927496,75,10.10.21.4
disparityBoltSub,9,5,1531721928555,1531721928835,280,10.10.21.3
disparityBoltSub,9,6,1531721927409,1531721927489,80,10.10.21.4
disparityBoltSub,9,7,1531721927352,1531721927739,387,10.10.21.3
disparityBoltSub,9,8,1531721927440,1531721927511,71,10.10.21.4
disparityBoltSub,9,9,1531721927403,1531721927486,83,10.10.21.4
disparityBoltSub,9,10,1531721926782,1531721927337,555,10.10.21.3
disparityBoltSub,9,11,1531721928765,1531721929155,390,10.10.21.3
disparityBoltSub,9,12,1531721927454,1531721927524,70,10.10.21.4
disparityBoltSub,9,13,1531721928594,1531721928843,249,10.10.21.3
disparityBoltSub,9,14,1531721927462,1531721927532,70,10.10.21.4
disparityBoltSub,9,15,1531721927627,1531721928055,428,10.10.21.3
disparityBoltSub,9,16,1531721928752,1531721929109,357,10.10.21.3
disparityBoltSub,9,17,1531721928725,1531721929142,417,10.10.21.3
disparityBoltSub,9,18,1531721928735,1531721928942,207,10.10.21.3
disparityBoltSub,9,19,1531721928297,1531721928521,224,10.10.21.3
disparityBoltSub,9,20,1531721927437,1531721927511,74,10.10.21.4
disparityBoltSub,9,21,1531721927409,1531721927498,89,10.10.21.4
disparityBoltSub,9,22,1531721927548,1531721928053,505,10.10.21.3
disparityBoltSub,9,23,1531721927457,1531721927527,70,10.10.21.4
disparityBoltSub,9,24,1531721928085,1531721928360,275,10.10.21.3
disparityBoltSub,9,25,1531721928549,1531721928909,360,10.10.21.3
disparityBoltSub,9,26,1531721928714,1531721929068,354,10.10.21.3
disparityBoltSub,9,27,1531721927337,1531721927782,445,10.10.21.3
disparityBoltSub,9,28,1531721927423,1531721927511,88,10.10.21.4
disparityBoltSub,9,29,1531721927399,1531721927469,70,10.10.21.4
disparityBoltSub,9,30,1531721927227,1531721927593,366,10.10.21.3
disparityBoltSub,9,31,1531721927414,1531721927456,42,10.10.21.4
disparityBolt,9,0,0,0,2373,0
mergeBolt,9,0,1531721929235,1531721929564,329,10.10.21.3
reprojectionBolt,9,0,1531721929564,1531721929766,202,null
overall,9,0,1531721923355,1531721929766,6411,0
videoSpout,12,0,1531721924873,1531721924879,6,10.10.21.4
rectificationBolt,12,0,1531721926699,1531721927055,356,10.10.21.3
partitionBolt,12,0,1531721927055,1531721927584,529,10.10.21.3
disparityBoltSub,12,0,1531721928562,1531721928605,43,10.10.21.4
disparityBoltSub,12,1,1531721928055,1531721928591,536,10.10.21.3
disparityBoltSub,12,2,1531721927588,1531721928024,436,10.10.21.3
disparityBoltSub,12,3,1531721929059,1531721929314,255,10.10.21.3
disparityBoltSub,12,4,1531721929570,1531721929745,175,10.10.21.3
disparityBoltSub,12,5,1531721928603,1531721928670,67,10.10.21.4
disparityBoltSub,12,6,1531721928795,1531721928871,76,10.10.21.4
disparityBoltSub,12,7,1531721928990,1531721929067,77,10.10.21.4
disparityBoltSub,12,8,1531721928815,1531721928883,68,10.10.21.4
disparityBoltSub,12,9,1531721928533,1531721929250,717,10.10.21.3
disparityBoltSub,12,10,1531721929192,1531721929509,317,10.10.21.3
disparityBoltSub,12,11,1531721929251,1531721929484,233,10.10.21.3
disparityBoltSub,12,12,1531721928713,1531721928815,102,10.10.21.4
disparityBoltSub,12,13,1531721929324,1531721929658,334,10.10.21.3
disparityBoltSub,12,14,1531721927635,1531721928413,778,10.10.21.3
disparityBoltSub,12,15,1531721928787,1531721928942,155,10.10.21.3
disparityBoltSub,12,16,1531721928795,1531721928867,72,10.10.21.4
disparityBoltSub,12,17,1531721928751,1531721928833,82,10.10.21.4
disparityBoltSub,12,18,1531721928626,1531721928715,89,10.10.21.4
disparityBoltSub,12,19,1531721927734,1531721928501,767,10.10.21.3
disparityBoltSub,12,20,1531721928700,1531721929041,341,10.10.21.3
disparityBoltSub,12,21,1531721929316,1531721929509,193,10.10.21.3
disparityBoltSub,12,22,1531721928518,1531721929062,544,10.10.21.3
disparityBoltSub,12,23,1531721929293,1531721929548,255,10.10.21.3
disparityBoltSub,12,24,1531721927979,1531721928526,547,10.10.21.3
disparityBoltSub,12,25,1531721929248,1531721929551,303,10.10.21.3
disparityBoltSub,12,26,1531721929181,1531721929377,196,10.10.21.3
disparityBoltSub,12,27,1531721928795,1531721928866,71,10.10.21.4
disparityBoltSub,12,28,1531721928965,1531721929045,80,10.10.21.4
disparityBoltSub,12,29,1531721928773,1531721928850,77,10.10.21.4
disparityBoltSub,12,30,1531721928715,1531721928807,92,10.10.21.4
disparityBoltSub,12,31,1531721928714,1531721928756,42,10.10.21.4
disparityBolt,12,0,0,0,2157,0
mergeBolt,12,0,1531721929749,1531721929920,171,10.10.21.3
reprojectionBolt,12,0,1531721929920,1531721930180,260,null
overall,12,0,1531721924873,1531721930180,5307,0
videoSpout,14,0,1531721925906,1531721925917,11,10.10.21.4
rectificationBolt,14,0,1531721926752,1531721927290,538,10.10.21.3
partitionBolt,14,0,1531721927290,1531721927448,158,10.10.21.3
disparityBoltSub,14,0,1531721928768,1531721928978,210,10.10.21.3
disparityBoltSub,14,1,1531721929279,1531721929568,289,10.10.21.3
disparityBoltSub,14,2,1531721929077,1531721929247,170,10.10.21.3
disparityBoltSub,14,3,1531721928765,1531721928849,84,10.10.21.4
disparityBoltSub,14,4,1531721928613,1531721928680,67,10.10.21.4
disparityBoltSub,14,5,1531721928803,1531721929170,367,10.10.21.3
disparityBoltSub,14,6,1531721927722,1531721928532,810,10.10.21.3
disparityBoltSub,14,7,1531721928626,1531721928699,73,10.10.21.4
disparityBoltSub,14,8,1531721928975,1531721929243,268,10.10.21.3
disparityBoltSub,14,9,1531721927783,1531721928496,713,10.10.21.3
disparityBoltSub,14,10,1531721928630,1531721928713,83,10.10.21.4
disparityBoltSub,14,11,1531721928634,1531721928712,78,10.10.21.4
disparityBoltSub,14,12,1531721928774,1531721928851,77,10.10.21.4
disparityBoltSub,14,13,1531721928620,1531721928715,95,10.10.21.4
disparityBoltSub,14,14,1531721928586,1531721928664,78,10.10.21.4
disparityBoltSub,14,15,1531721929006,1531721929315,309,10.10.21.3
disparityBoltSub,14,16,1531721928718,1531721928794,76,10.10.21.4
disparityBoltSub,14,17,1531721928736,1531721928815,79,10.10.21.4
disparityBoltSub,14,18,1531721927595,1531721928406,811,10.10.21.3
disparityBoltSub,14,19,1531721927591,1531721928074,483,10.10.21.3
disparityBoltSub,14,20,1531721928024,1531721928588,564,10.10.21.3
disparityBoltSub,14,21,1531721929017,1531721929392,375,10.10.21.3
disparityBoltSub,14,22,1531721928644,1531721928754,110,10.10.21.4
disparityBoltSub,14,23,1531721928053,1531721928614,561,10.10.21.3
disparityBoltSub,14,24,1531721928633,1531721928715,82,10.10.21.4
disparityBoltSub,14,25,1531721927610,1531721927979,369,10.10.21.3
disparityBoltSub,14,26,1531721929248,1531721929450,202,10.10.21.3
disparityBoltSub,14,27,1531721928670,1531721928739,69,10.10.21.4
disparityBoltSub,14,28,1531721928976,1531721929048,72,10.10.21.4
disparityBoltSub,14,29,1531721929195,1531721929624,429,10.10.21.3
disparityBoltSub,14,30,1531721929372,1531721929692,320,10.10.21.3
disparityBoltSub,14,31,1531721929041,1531721929314,273,10.10.21.3
disparityBolt,14,0,0,0,2101,0
mergeBolt,14,0,1531721929714,1531721929938,224,10.10.21.3
reprojectionBolt,14,0,1531721929938,1531721930246,308,null
overall,14,0,1531721925906,1531721930246,4340,0
videoSpout,13,0,1531721925379,1531721925405,26,10.10.21.4
rectificationBolt,13,0,1531721926989,1531721927455,466,10.10.21.3
partitionBolt,13,0,1531721927455,1531721927722,267,10.10.21.3
disparityBoltSub,13,0,1531721928075,1531721928518,443,10.10.21.3
disparityBoltSub,13,1,1531721928406,1531721928700,294,10.10.21.3
disparityBoltSub,13,2,1531721929095,1531721929450,355,10.10.21.3
disparityBoltSub,13,3,1531721928849,1531721928923,74,10.10.21.4
disparityBoltSub,13,4,1531721928641,1531721928714,73,10.10.21.4
disparityBoltSub,13,5,1531721928781,1531721928854,73,10.10.21.4
disparityBoltSub,13,6,1531721929659,1531721930064,405,10.10.21.3
disparityBoltSub,13,7,1531721928979,1531721929048,69,10.10.21.4
disparityBoltSub,13,8,1531721927755,1531721928127,372,10.10.21.3
disparityBoltSub,13,9,1531721928414,1531721929024,610,10.10.21.3
disparityBoltSub,13,10,1531721928872,1531721928940,68,10.10.21.4
disparityBoltSub,13,11,1531721929549,1531721929881,332,10.10.21.3
disparityBoltSub,13,12,1531721928720,1531721928794,74,10.10.21.4
disparityBoltSub,13,13,1531721928589,1531721928980,391,10.10.21.3
disparityBoltSub,13,14,1531721929170,1531721929479,309,10.10.21.3
disparityBoltSub,13,15,1531721928883,1531721928952,69,10.10.21.4
disparityBoltSub,13,16,1531721928699,1531721928774,75,10.10.21.4
disparityBoltSub,13,17,1531721929625,1531721929979,354,10.10.21.3
disparityBoltSub,13,18,1531721929212,1531721929571,359,10.10.21.3
disparityBoltSub,13,19,1531721927803,1531721928453,650,10.10.21.3
disparityBoltSub,13,20,1531721927935,1531721928569,634,10.10.21.3
disparityBoltSub,13,21,1531721929046,1531721929133,87,10.10.21.4
disparityBoltSub,13,22,1531721928986,1531721929233,247,10.10.21.3
disparityBoltSub,13,23,1531721929450,1531721929702,252,10.10.21.3
disparityBoltSub,13,24,1531721927821,1531721928421,600,10.10.21.3
disparityBoltSub,13,25,1531721928501,1531721928778,277,10.10.21.3
disparityBoltSub,13,26,1531721927825,1531721928700,875,10.10.21.3
disparityBoltSub,13,27,1531721928755,1531721928836,81,10.10.21.4
disparityBoltSub,13,28,1531721928851,1531721928923,72,10.10.21.4
disparityBoltSub,13,29,1531721929250,1531721929807,557,10.10.21.3
disparityBoltSub,13,30,1531721928715,1531721928793,78,10.10.21.4
disparityBoltSub,13,31,1531721928665,1531721928711,46,10.10.21.4
disparityBolt,13,0,0,0,2309,0
mergeBolt,13,0,1531721930210,1531721930320,110,10.10.21.3
reprojectionBolt,13,0,1531721930321,1531721930618,297,null
overall,13,0,1531721925379,1531721930618,5239,0
videoSpout,15,0,1531721926418,1531721926428,10,10.10.21.4
rectificationBolt,15,0,1531721927284,1531721927741,457,10.10.21.3
partitionBolt,15,0,1531721927741,1531721928049,308,10.10.21.3
disparityBoltSub,15,0,1531721929133,1531721929173,40,10.10.21.4
disparityBoltSub,15,1,1531721930065,1531721930468,403,10.10.21.3
disparityBoltSub,15,2,1531721929480,1531721929702,222,10.10.21.3
disparityBoltSub,15,3,1531721928739,1531721928812,73,10.10.21.4
disparityBoltSub,15,4,1531721929316,1531721929516,200,10.10.21.3
disparityBoltSub,15,5,1531721928421,1531721929062,641,10.10.21.3
disparityBoltSub,15,6,1531721929013,1531721929332,319,10.10.21.3
disparityBoltSub,15,7,1531721928730,1531721928815,85,10.10.21.4
disparityBoltSub,15,8,1531721928606,1531721928676,70,10.10.21.4
disparityBoltSub,15,9,1531721928736,1531721928808,72,10.10.21.4
disparityBoltSub,15,10,1531721928526,1531721928973,447,10.10.21.3
disparityBoltSub,15,11,1531721928996,1531721929075,79,10.10.21.4
disparityBoltSub,15,12,1531721929041,1531721929578,537,10.10.21.3
disparityBoltSub,15,13,1531721929024,1531721929766,742,10.10.21.3
disparityBoltSub,15,14,1531721928998,1531721929072,74,10.10.21.4
disparityBoltSub,15,15,1531721929067,1531721929135,68,10.10.21.4
disparityBoltSub,15,16,1531721929009,1531721929077,68,10.10.21.4
disparityBoltSub,15,17,1531721928970,1531721929048,78,10.10.21.4
disparityBoltSub,15,18,1531721928453,1531721928894,441,10.10.21.3
disparityBoltSub,15,19,1531721929377,1531721929595,218,10.10.21.3
disparityBoltSub,15,20,1531721929031,1531721929110,79,10.10.21.4
disparityBoltSub,15,21,1531721929056,1531721929131,75,10.10.21.4
disparityBoltSub,15,22,1531721929980,1531721930540,560,10.10.21.3
disparityBoltSub,15,23,1531721929018,1531721929092,74,10.10.21.4
disparityBoltSub,15,24,1531721929952,1531721930449,497,10.10.21.3
disparityBoltSub,15,25,1531721929637,1531721929964,327,10.10.21.3
disparityBoltSub,15,26,1531721929808,1531721930268,460,10.10.21.3
disparityBoltSub,15,27,1531721929021,1531721929561,540,10.10.21.3
disparityBoltSub,15,28,1531721929633,1531721930080,447,10.10.21.3
disparityBoltSub,15,29,1531721929603,1531721930145,542,10.10.21.3
disparityBoltSub,15,30,1531721928965,1531721929042,77,10.10.21.4
disparityBoltSub,15,31,1531721929141,1531721929180,39,10.10.21.4
disparityBolt,15,0,0,0,2119,0
mergeBolt,15,0,1531721930545,1531721930610,65,10.10.21.3
reprojectionBolt,15,0,1531721930610,1531721930804,194,null
overall,15,0,1531721926418,1531721930804,4386,0
videoSpout,17,0,1531721927447,1531721927455,8,10.10.21.4
rectificationBolt,17,0,1531721928393,1531721928714,321,10.10.21.3
partitionBolt,17,0,1531721928714,1531721928833,119,10.10.21.3
disparityBoltSub,17,0,1531721930145,1531721930395,250,10.10.21.3
disparityBoltSub,17,1,1531721929348,1531721929417,69,10.10.21.4
disparityBoltSub,17,2,1531721929670,1531721930144,474,10.10.21.3
disparityBoltSub,17,3,1531721929303,1531721929374,71,10.10.21.4
disparityBoltSub,17,4,1531721929319,1531721929390,71,10.10.21.4
disparityBoltSub,17,5,1531721930071,1531721930441,370,10.10.21.3
disparityBoltSub,17,6,1531721929311,1531721929382,71,10.10.21.4
disparityBoltSub,17,7,1531721928948,1531721929228,280,10.10.21.3
disparityBoltSub,17,8,1531721929340,1531721929410,70,10.10.21.4
disparityBoltSub,17,9,1531721929298,1531721929374,76,10.10.21.4
disparityBoltSub,17,10,1531721928973,1531721929226,253,10.10.21.3
disparityBoltSub,17,11,1531721930140,1531721930441,301,10.10.21.3
disparityBoltSub,17,12,1531721929351,1531721929421,70,10.10.21.4
disparityBoltSub,17,13,1531721929760,1531721930065,305,10.10.21.3
disparityBoltSub,17,14,1531721929354,1531721929426,72,10.10.21.4
disparityBoltSub,17,15,1531721928957,1531721929561,604,10.10.21.3
disparityBoltSub,17,16,1531721929803,1531721930238,435,10.10.21.3
disparityBoltSub,17,17,1531721930143,1531721930493,350,10.10.21.3
disparityBoltSub,17,18,1531721929965,1531721930189,224,10.10.21.3
disparityBoltSub,17,19,1531721930145,1531721930545,400,10.10.21.3
disparityBoltSub,17,20,1531721929326,1531721929412,86,10.10.21.4
disparityBoltSub,17,21,1531721929312,1531721929395,83,10.10.21.4
disparityBoltSub,17,22,1531721928972,1531721929560,588,10.10.21.3
disparityBoltSub,17,23,1531721929352,1531721929422,70,10.10.21.4
disparityBoltSub,17,24,1531721929665,1531721930008,343,10.10.21.3
disparityBoltSub,17,25,1531721929873,1531721930146,273,10.10.21.3
disparityBoltSub,17,26,1531721929767,1531721930136,369,10.10.21.3
disparityBoltSub,17,27,1531721928982,1531721929566,584,10.10.21.3
disparityBoltSub,17,28,1531721929319,1531721929406,87,10.10.21.4
disparityBoltSub,17,29,1531721929298,1531721929375,77,10.10.21.4
disparityBoltSub,17,30,1531721929005,1531721929559,554,10.10.21.3
disparityBoltSub,17,31,1531721929318,1531721929365,47,10.10.21.4
disparityBolt,17,0,0,0,1597,0
mergeBolt,17,0,1531721930621,1531721930799,178,10.10.21.3
reprojectionBolt,17,0,1531721930799,1531721930897,98,null
overall,17,0,1531721927447,1531721930897,3450,0
videoSpout,18,0,1531721927954,1531721927962,8,10.10.21.4
rectificationBolt,18,0,1531721928708,1531721929251,543,10.10.21.3
partitionBolt,18,0,1531721929251,1531721929358,107,10.10.21.3
disparityBoltSub,18,0,1531721929559,1531721929942,383,10.10.21.3
disparityBoltSub,18,1,1531721929421,1531721929492,71,10.10.21.4
disparityBoltSub,18,2,1531721929371,1531721929439,68,10.10.21.4
disparityBoltSub,18,3,1531721929561,1531721930021,460,10.10.21.3
disparityBoltSub,18,4,1531721930143,1531721930461,318,10.10.21.3
disparityBoltSub,18,5,1531721930493,1531721930724,231,10.10.21.3
disparityBoltSub,18,6,1531721930009,1531721930245,236,10.10.21.3
disparityBoltSub,18,7,1531721929367,1531721929935,568,10.10.21.3
disparityBoltSub,18,8,1531721929762,1531721929840,78,10.10.21.4
disparityBoltSub,18,9,1531721929681,1531721929757,76,10.10.21.4
disparityBoltSub,18,10,1531721929712,1531721929793,81,10.10.21.4
disparityBoltSub,18,11,1531721929752,1531721929824,72,10.10.21.4
disparityBoltSub,18,12,1531721929970,1531721930290,320,10.10.21.3
disparityBoltSub,18,13,1531721929718,1531721929797,79,10.10.21.4
disparityBoltSub,18,14,1531721929710,1531721929783,73,10.10.21.4
disparityBoltSub,18,15,1531721929595,1531721930018,423,10.10.21.3
disparityBoltSub,18,16,1531721929706,1531721930018,312,10.10.21.3
disparityBoltSub,18,17,1531721929579,1531721930173,594,10.10.21.3
disparityBoltSub,18,18,1531721930450,1531721930702,252,10.10.21.3
disparityBoltSub,18,19,1531721930191,1531721930491,300,10.10.21.3
disparityBoltSub,18,20,1531721930469,1531721930744,275,10.10.21.3
disparityBoltSub,18,21,1531721929682,1531721929768,86,10.10.21.4
disparityBoltSub,18,22,1531721929689,1531721929768,79,10.10.21.4
disparityBoltSub,18,23,1531721929648,1531721930320,672,10.10.21.3
disparityBoltSub,18,24,1531721929684,1531721929757,73,10.10.21.4
disparityBoltSub,18,25,1531721929662,1531721930303,641,10.10.21.3
disparityBoltSub,18,26,1531721929669,1531721930063,394,10.10.21.3
disparityBoltSub,18,27,1531721929766,1531721930330,564,10.10.21.3
disparityBoltSub,18,28,1531721929780,1531721929850,70,10.10.21.4
disparityBoltSub,18,29,1531721929790,1531721929865,75,10.10.21.4
disparityBoltSub,18,30,1531721930065,1531721930456,391,10.10.21.3
disparityBoltSub,18,31,1531721930147,1531721930415,268,10.10.21.3
disparityBolt,18,0,0,0,1377,0
mergeBolt,18,0,1531721930823,1531721930908,85,10.10.21.3
reprojectionBolt,18,0,1531721930908,1531721931133,225,null
overall,18,0,1531721927954,1531721931133,3179,0
videoSpout,19,0,1531721928463,1531721928472,9,10.10.21.4
rectificationBolt,19,0,1531721929099,1531721929782,683,10.10.21.3
partitionBolt,19,0,1531721929782,1531721930018,236,10.10.21.3
disparityBoltSub,19,0,1531721930019,1531721930418,399,10.10.21.3
disparityBoltSub,19,1,1531721930033,1531721930107,74,10.10.21.4
disparityBoltSub,19,2,1531721930034,1531721930103,69,10.10.21.4
disparityBoltSub,19,3,1531721930045,1531721930123,78,10.10.21.4
disparityBoltSub,19,4,1531721930052,1531721930134,82,10.10.21.4
disparityBoltSub,19,5,1531721930045,1531721930118,73,10.10.21.4
disparityBoltSub,19,6,1531721930173,1531721930573,400,10.10.21.3
disparityBoltSub,19,7,1531721930065,1531721930144,79,10.10.21.4
disparityBoltSub,19,8,1531721930442,1531721930626,184,10.10.21.3
disparityBoltSub,19,9,1531721930080,1531721930398,318,10.10.21.3
disparityBoltSub,19,10,1531721930047,1531721930497,450,10.10.21.3
disparityBoltSub,19,11,1531721930049,1531721930536,487,10.10.21.3
