disparityBoltSub,3058,14,1532314778725,1532314778756,31,10.10.21.2
disparityBoltSub,3058,15,1532314778725,1532314778742,17,10.10.21.2
disparityBolt,3058,0,0,0,67,0
mergeBolt,3058,0,1532314778787,1532314778791,4,10.10.21.1
reprojectionBolt,3058,0,1532314778791,1532314778805,14,null
overall,3058,0,1532314778692,1532314778805,113,0
videoSpout,3060,0,1532314778760,1532314778761,1,10.10.21.1
rectificationBolt,3060,0,1532314778766,1532314778781,15,10.10.21.1
partitionBolt,3060,0,1532314778781,1532314778786,5,10.10.21.1
disparityBoltSub,3060,0,1532314778788,1532314778805,17,10.10.21.7
disparityBoltSub,3060,1,1532314778787,1532314778833,46,10.10.21.1
disparityBoltSub,3060,2,1532314778790,1532314778824,34,10.10.21.7
disparityBoltSub,3060,3,1532314778790,1532314778825,35,10.10.21.3
disparityBoltSub,3060,4,1532314778792,1532314778825,33,10.10.21.2
disparityBoltSub,3060,5,1532314778791,1532314778824,33,10.10.21.4
disparityBoltSub,3060,6,1532314778792,1532314778824,32,10.10.21.2
disparityBoltSub,3060,7,1532314778793,1532314778827,34,10.10.21.2
disparityBoltSub,3060,8,1532314778792,1532314778826,34,10.10.21.7
disparityBoltSub,3060,9,1532314778792,1532314778822,30,10.10.21.7
disparityBoltSub,3060,10,1532314778793,1532314778823,30,10.10.21.7
disparityBoltSub,3060,11,1532314778794,1532314778826,32,10.10.21.6
disparityBoltSub,3060,12,1532314778794,1532314778825,31,10.10.21.4
disparityBoltSub,3060,13,1532314778794,1532314778825,31,10.10.21.7
disparityBoltSub,3060,14,1532314778795,1532314778825,30,10.10.21.5
disparityBoltSub,3060,15,1532314778795,1532314778813,18,10.10.21.1
disparityBolt,3060,0,0,0,46,0
mergeBolt,3060,0,1532314778835,1532314778838,3,10.10.21.4
reprojectionBolt,3060,0,1532314778838,1532314778847,9,null
overall,3060,0,1532314778760,1532314778847,87,0
videoSpout,3061,0,1532314778794,1532314778795,1,10.10.21.1
rectificationBolt,3061,0,1532314778801,1532314778815,14,10.10.21.6
partitionBolt,3061,0,1532314778815,1532314778819,4,10.10.21.6
disparityBoltSub,3061,0,1532314778821,1532314778838,17,10.10.21.5
disparityBoltSub,3061,1,1532314778822,1532314778859,37,10.10.21.4
disparityBoltSub,3061,2,1532314778821,1532314778855,34,10.10.21.4
disparityBoltSub,3061,3,1532314778823,1532314778856,33,10.10.21.2
disparityBoltSub,3061,4,1532314778822,1532314778855,33,10.10.21.4
disparityBoltSub,3061,5,1532314778823,1532314778857,34,10.10.21.1
disparityBoltSub,3061,6,1532314778824,1532314778857,33,10.10.21.5
disparityBoltSub,3061,7,1532314778822,1532314778855,33,10.10.21.6
disparityBoltSub,3061,8,1532314778824,1532314778859,35,10.10.21.1
disparityBoltSub,3061,9,1532314778824,1532314778855,31,10.10.21.5
disparityBoltSub,3061,10,1532314778825,1532314778856,31,10.10.21.3
disparityBoltSub,3061,11,1532314778824,1532314778856,32,10.10.21.6
disparityBoltSub,3061,12,1532314778824,1532314778855,31,10.10.21.6
disparityBoltSub,3061,13,1532314778825,1532314778855,30,10.10.21.7
disparityBoltSub,3061,14,1532314778826,1532314778855,29,10.10.21.4
disparityBoltSub,3061,15,1532314778825,1532314778842,17,10.10.21.3
disparityBolt,3061,0,0,0,38,0
mergeBolt,3061,0,1532314778861,1532314778864,3,10.10.21.6
reprojectionBolt,3061,0,1532314778864,1532314778874,10,null
overall,3061,0,1532314778794,1532314778874,80,0
videoSpout,3062,0,1532314778828,1532314778829,1,10.10.21.1
rectificationBolt,3062,0,1532314778835,1532314778844,9,10.10.21.2
partitionBolt,3062,0,1532314778844,1532314778849,5,10.10.21.2
disparityBoltSub,3062,0,1532314778851,1532314778872,21,10.10.21.1
disparityBoltSub,3062,1,1532314778852,1532314778885,33,10.10.21.2
disparityBoltSub,3062,2,1532314778852,1532314778887,35,10.10.21.5
disparityBoltSub,3062,3,1532314778853,1532314778887,34,10.10.21.2
disparityBoltSub,3062,4,1532314778853,1532314778888,35,10.10.21.1
disparityBoltSub,3062,5,1532314778853,1532314778886,33,10.10.21.2
disparityBoltSub,3062,6,1532314778853,1532314778885,32,10.10.21.7
disparityBoltSub,3062,7,1532314778854,1532314778888,34,10.10.21.5
disparityBoltSub,3062,8,1532314778854,1532314778888,34,10.10.21.6
disparityBoltSub,3062,9,1532314778855,1532314778886,31,10.10.21.7
disparityBoltSub,3062,10,1532314778856,1532314778912,56,10.10.21.3
disparityBoltSub,3062,11,1532314778855,1532314778886,31,10.10.21.5
disparityBoltSub,3062,12,1532314778855,1532314778886,31,10.10.21.2
disparityBoltSub,3062,13,1532314778857,1532314778887,30,10.10.21.5
disparityBoltSub,3062,14,1532314778857,1532314778886,29,10.10.21.6
disparityBoltSub,3062,15,1532314778857,1532314778877,20,10.10.21.5
disparityBolt,3062,0,0,0,61,0
mergeBolt,3062,0,1532314778913,1532314778916,3,10.10.21.7
reprojectionBolt,3062,0,1532314778916,1532314778926,10,null
overall,3062,0,1532314778828,1532314778926,98,0
videoSpout,3063,0,1532314778862,1532314778863,1,10.10.21.1
rectificationBolt,3063,0,1532314778869,1532314778879,10,10.10.21.1
partitionBolt,3063,0,1532314778879,1532314778885,6,10.10.21.1
disparityBoltSub,3063,0,1532314778889,1532314778914,25,10.10.21.7
disparityBoltSub,3063,1,1532314778889,1532314778925,36,10.10.21.5
disparityBoltSub,3063,2,1532314778889,1532314778925,36,10.10.21.2
disparityBoltSub,3063,3,1532314778891,1532314778924,33,10.10.21.2
disparityBoltSub,3063,4,1532314778890,1532314778925,35,10.10.21.3
disparityBoltSub,3063,5,1532314778892,1532314778923,31,10.10.21.2
disparityBoltSub,3063,6,1532314778891,1532314778926,35,10.10.21.6
disparityBoltSub,3063,7,1532314778893,1532314778926,33,10.10.21.2
disparityBoltSub,3063,8,1532314778894,1532314778927,33,10.10.21.6
disparityBoltSub,3063,9,1532314778895,1532314778926,31,10.10.21.5
disparityBoltSub,3063,10,1532314778895,1532314778948,53,10.10.21.2
disparityBoltSub,3063,11,1532314778895,1532314778929,34,10.10.21.1
disparityBoltSub,3063,12,1532314778896,1532314778927,31,10.10.21.4
disparityBoltSub,3063,13,1532314778897,1532314778927,30,10.10.21.4
disparityBoltSub,3063,14,1532314778898,1532314778927,29,10.10.21.5
disparityBoltSub,3063,15,1532314778898,1532314778922,24,10.10.21.7
disparityBolt,3063,0,0,0,59,0
mergeBolt,3063,0,1532314778949,1532314778952,3,10.10.21.5
reprojectionBolt,3063,0,1532314778952,1532314778962,10,null
overall,3063,0,1532314778862,1532314778962,100,0
videoSpout,3064,0,1532314778897,1532314778897,0,10.10.21.1
rectificationBolt,3064,0,1532314778902,1532314778912,10,10.10.21.5
partitionBolt,3064,0,1532314778912,1532314778916,4,10.10.21.5
disparityBoltSub,3064,0,1532314778919,1532314778937,18,10.10.21.1
disparityBoltSub,3064,1,1532314778931,1532314778965,34,10.10.21.6
disparityBoltSub,3064,2,1532314778932,1532314778966,34,10.10.21.5
disparityBoltSub,3064,3,1532314778931,1532314778964,33,10.10.21.5
disparityBoltSub,3064,4,1532314778933,1532314778970,37,10.10.21.3
disparityBoltSub,3064,5,1532314778932,1532314778992,60,10.10.21.7
disparityBoltSub,3064,6,1532314778934,1532314778968,34,10.10.21.4
disparityBoltSub,3064,7,1532314778932,1532314778966,34,10.10.21.7
disparityBoltSub,3064,8,1532314778934,1532314778966,32,10.10.21.7
disparityBoltSub,3064,9,1532314778934,1532314778992,58,10.10.21.7
disparityBoltSub,3064,10,1532314778934,1532314778963,29,10.10.21.5
disparityBoltSub,3064,11,1532314778935,1532314778966,31,10.10.21.5
disparityBoltSub,3064,12,1532314778935,1532314778965,30,10.10.21.7
disparityBoltSub,3064,13,1532314778934,1532314778964,30,10.10.21.5
disparityBoltSub,3064,14,1532314778935,1532314778965,30,10.10.21.4
disparityBoltSub,3064,15,1532314778935,1532314778953,18,10.10.21.6
disparityBolt,3064,0,0,0,73,0
mergeBolt,3064,0,1532314778993,1532314778997,4,10.10.21.3
reprojectionBolt,3064,0,1532314778997,1532314779008,11,null
overall,3064,0,1532314778897,1532314779008,111,0
videoSpout,3065,0,1532314778931,1532314778931,0,10.10.21.1
rectificationBolt,3065,0,1532314778939,1532314778950,11,10.10.21.4
partitionBolt,3065,0,1532314778950,1532314778955,5,10.10.21.4
disparityBoltSub,3065,0,1532314778957,1532314778974,17,10.10.21.6
disparityBoltSub,3065,1,1532314778959,1532314778994,35,10.10.21.3
disparityBoltSub,3065,2,1532314778958,1532314778994,36,10.10.21.4
disparityBoltSub,3065,3,1532314778959,1532314778991,32,10.10.21.6
disparityBoltSub,3065,4,1532314778959,1532314778992,33,10.10.21.4
disparityBoltSub,3065,5,1532314778960,1532314778994,34,10.10.21.5
disparityBoltSub,3065,6,1532314778960,1532314778993,33,10.10.21.4
disparityBoltSub,3065,7,1532314778961,1532314778994,33,10.10.21.4
disparityBoltSub,3065,8,1532314778959,1532314778993,34,10.10.21.5
disparityBoltSub,3065,9,1532314778961,1532314778992,31,10.10.21.2
disparityBoltSub,3065,10,1532314778961,1532314778991,30,10.10.21.7
disparityBoltSub,3065,11,1532314778961,1532314778991,30,10.10.21.6
disparityBoltSub,3065,12,1532314778961,1532314778992,31,10.10.21.7
disparityBoltSub,3065,13,1532314778963,1532314778992,29,10.10.21.5
disparityBoltSub,3065,14,1532314778963,1532314778994,31,10.10.21.3
disparityBoltSub,3065,15,1532314778962,1532314778978,16,10.10.21.4
disparityBolt,3065,0,0,0,37,0
mergeBolt,3065,0,1532314779002,1532314779005,3,10.10.21.1
reprojectionBolt,3065,0,1532314779005,1532314779015,10,null
overall,3065,0,1532314778931,1532314779015,84,0
videoSpout,3066,0,1532314778964,1532314778965,1,10.10.21.1
rectificationBolt,3066,0,1532314778971,1532314778981,10,10.10.21.7
partitionBolt,3066,0,1532314778981,1532314778985,4,10.10.21.7
disparityBoltSub,3066,0,1532314778988,1532314779004,16,10.10.21.6
disparityBoltSub,3066,1,1532314778988,1532314779024,36,10.10.21.7
disparityBoltSub,3066,2,1532314778989,1532314779023,34,10.10.21.5
disparityBoltSub,3066,3,1532314778988,1532314779022,34,10.10.21.5
disparityBoltSub,3066,4,1532314778988,1532314779022,34,10.10.21.2
disparityBoltSub,3066,5,1532314778989,1532314779023,34,10.10.21.2
disparityBoltSub,3066,6,1532314778989,1532314779021,32,10.10.21.5
disparityBoltSub,3066,7,1532314778990,1532314779025,35,10.10.21.2
disparityBoltSub,3066,8,1532314778991,1532314779027,36,10.10.21.1
disparityBoltSub,3066,9,1532314778992,1532314779022,30,10.10.21.5
disparityBoltSub,3066,10,1532314778991,1532314779028,37,10.10.21.3
disparityBoltSub,3066,11,1532314778991,1532314779023,32,10.10.21.5
disparityBoltSub,3066,12,1532314778990,1532314779020,30,10.10.21.7
disparityBoltSub,3066,13,1532314778991,1532314779024,33,10.10.21.1
disparityBoltSub,3066,14,1532314778991,1532314779020,29,10.10.21.6
disparityBoltSub,3066,15,1532314778992,1532314779008,16,10.10.21.4
disparityBolt,3066,0,0,0,40,0
mergeBolt,3066,0,1532314779030,1532314779033,3,10.10.21.2
reprojectionBolt,3066,0,1532314779033,1532314779044,11,null
overall,3066,0,1532314778964,1532314779044,80,0
videoSpout,3067,0,1532314778998,1532314778999,1,10.10.21.1
rectificationBolt,3067,0,1532314779015,1532314779025,10,10.10.21.2
partitionBolt,3067,0,1532314779025,1532314779030,5,10.10.21.2
disparityBoltSub,3067,0,1532314779033,1532314779050,17,10.10.21.3
disparityBoltSub,3067,1,1532314779033,1532314779071,38,10.10.21.1
disparityBoltSub,3067,2,1532314779034,1532314779067,33,10.10.21.7
disparityBoltSub,3067,3,1532314779034,1532314779068,34,10.10.21.6
disparityBoltSub,3067,4,1532314779035,1532314779069,34,10.10.21.6
disparityBoltSub,3067,5,1532314779034,1532314779067,33,10.10.21.2
disparityBoltSub,3067,6,1532314779035,1532314779068,33,10.10.21.5
disparityBoltSub,3067,7,1532314779036,1532314779070,34,10.10.21.6
disparityBoltSub,3067,8,1532314779037,1532314779072,35,10.10.21.1
disparityBoltSub,3067,9,1532314779036,1532314779067,31,10.10.21.2
disparityBoltSub,3067,10,1532314779036,1532314779069,33,10.10.21.2
disparityBoltSub,3067,11,1532314779037,1532314779068,31,10.10.21.6
disparityBoltSub,3067,12,1532314779038,1532314779070,32,10.10.21.5
disparityBoltSub,3067,13,1532314779038,1532314779070,32,10.10.21.6
disparityBoltSub,3067,14,1532314779039,1532314779069,30,10.10.21.6
disparityBoltSub,3067,15,1532314779039,1532314779064,25,10.10.21.5
disparityBolt,3067,0,0,0,39,0
mergeBolt,3067,0,1532314779073,1532314779077,4,10.10.21.4
reprojectionBolt,3067,0,1532314779077,1532314779087,10,null
overall,3067,0,1532314778998,1532314779087,89,0
videoSpout,3068,0,1532314779033,1532314779034,1,10.10.21.1
rectificationBolt,3068,0,1532314779040,1532314779050,10,10.10.21.5
partitionBolt,3068,0,1532314779050,1532314779056,6,10.10.21.5
disparityBoltSub,3068,0,1532314779060,1532314779081,21,10.10.21.3
disparityBoltSub,3068,1,1532314779059,1532314779092,33,10.10.21.2
disparityBoltSub,3068,2,1532314779059,1532314779094,35,10.10.21.5
disparityBoltSub,3068,3,1532314779060,1532314779093,33,10.10.21.6
disparityBoltSub,3068,4,1532314779061,1532314779096,35,10.10.21.1
disparityBoltSub,3068,5,1532314779061,1532314779093,32,10.10.21.6
disparityBoltSub,3068,6,1532314779062,1532314779099,37,10.10.21.3
disparityBoltSub,3068,7,1532314779063,1532314779095,32,10.10.21.2
disparityBoltSub,3068,8,1532314779063,1532314779100,37,10.10.21.2
disparityBoltSub,3068,9,1532314779063,1532314779103,40,10.10.21.3
disparityBoltSub,3068,10,1532314779064,1532314779098,34,10.10.21.3
disparityBoltSub,3068,11,1532314779064,1532314779094,30,10.10.21.5
disparityBoltSub,3068,12,1532314779064,1532314779093,29,10.10.21.5
disparityBoltSub,3068,13,1532314779065,1532314779097,32,10.10.21.1
disparityBoltSub,3068,14,1532314779065,1532314779097,32,10.10.21.1
disparityBoltSub,3068,15,1532314779065,1532314779083,18,10.10.21.1
disparityBolt,3068,0,0,0,44,0
mergeBolt,3068,0,1532314779104,1532314779107,3,10.10.21.6
reprojectionBolt,3068,0,1532314779107,1532314779116,9,null
overall,3068,0,1532314779033,1532314779116,83,0
videoSpout,3069,0,1532314779067,1532314779068,1,10.10.21.1
rectificationBolt,3069,0,1532314779077,1532314779088,11,10.10.21.3
partitionBolt,3069,0,1532314779089,1532314779098,9,10.10.21.3
disparityBoltSub,3069,0,1532314779102,1532314779120,18,10.10.21.5
disparityBoltSub,3069,1,1532314779102,1532314779135,33,10.10.21.7
disparityBoltSub,3069,2,1532314779102,1532314779135,33,10.10.21.6
disparityBoltSub,3069,3,1532314779103,1532314779137,34,10.10.21.7
disparityBoltSub,3069,4,1532314779102,1532314779139,37,10.10.21.3
disparityBoltSub,3069,5,1532314779104,1532314779137,33,10.10.21.7
disparityBoltSub,3069,6,1532314779104,1532314779137,33,10.10.21.6
disparityBoltSub,3069,7,1532314779105,1532314779140,35,10.10.21.2
disparityBoltSub,3069,8,1532314779105,1532314779141,36,10.10.21.1
disparityBoltSub,3069,9,1532314779104,1532314779141,37,10.10.21.3
disparityBoltSub,3069,10,1532314779106,1532314779135,29,10.10.21.6
disparityBoltSub,3069,11,1532314779107,1532314779139,32,10.10.21.4
disparityBoltSub,3069,12,1532314779108,1532314779141,33,10.10.21.5
disparityBoltSub,3069,13,1532314779107,1532314779140,33,10.10.21.1
disparityBoltSub,3069,14,1532314779108,1532314779139,31,10.10.21.6
disparityBoltSub,3069,15,1532314779108,1532314779124,16,10.10.21.7
disparityBolt,3069,0,0,0,39,0
mergeBolt,3069,0,1532314779143,1532314779146,3,10.10.21.7
reprojectionBolt,3069,0,1532314779146,1532314779156,10,null
overall,3069,0,1532314779067,1532314779156,89,0
videoSpout,3070,0,1532314779101,1532314779102,1,10.10.21.1
rectificationBolt,3070,0,1532314779108,1532314779119,11,10.10.21.4
partitionBolt,3070,0,1532314779119,1532314779124,5,10.10.21.4
disparityBoltSub,3070,0,1532314779128,1532314779146,18,10.10.21.3
disparityBoltSub,3070,1,1532314779128,1532314779162,34,10.10.21.2
disparityBoltSub,3070,2,1532314779128,1532314779162,34,10.10.21.7
disparityBoltSub,3070,3,1532314779128,1532314779162,34,10.10.21.4
disparityBoltSub,3070,4,1532314779129,1532314779163,34,10.10.21.4
disparityBoltSub,3070,5,1532314779135,1532314779168,33,10.10.21.5
disparityBoltSub,3070,6,1532314779129,1532314779161,32,10.10.21.6
disparityBoltSub,3070,7,1532314779130,1532314779163,33,10.10.21.2
disparityBoltSub,3070,8,1532314779137,1532314779169,32,10.10.21.6
disparityBoltSub,3070,9,1532314779132,1532314779163,31,10.10.21.5
disparityBoltSub,3070,10,1532314779132,1532314779161,29,10.10.21.5
disparityBoltSub,3070,11,1532314779131,1532314779165,34,10.10.21.1
disparityBoltSub,3070,12,1532314779133,1532314779164,31,10.10.21.7
disparityBoltSub,3070,13,1532314779133,1532314779168,35,10.10.21.3
disparityBoltSub,3070,14,1532314779133,1532314779163,30,10.10.21.2
disparityBoltSub,3070,15,1532314779133,1532314779150,17,10.10.21.4
disparityBolt,3070,0,0,0,41,0
mergeBolt,3070,0,1532314779171,1532314779174,3,10.10.21.5
reprojectionBolt,3070,0,1532314779174,1532314779184,10,null
overall,3070,0,1532314779101,1532314779184,83,0
videoSpout,3071,0,1532314779135,1532314779136,1,10.10.21.1
rectificationBolt,3071,0,1532314779143,1532314779153,10,10.10.21.4
partitionBolt,3071,0,1532314779153,1532314779157,4,10.10.21.4
disparityBoltSub,3071,0,1532314779159,1532314779175,16,10.10.21.7
disparityBoltSub,3071,1,1532314779160,1532314779194,34,10.10.21.4
disparityBoltSub,3071,2,1532314779162,1532314779197,35,10.10.21.5
disparityBoltSub,3071,3,1532314779161,1532314779193,32,10.10.21.7
disparityBoltSub,3071,4,1532314779169,1532314779202,33,10.10.21.5
disparityBoltSub,3071,5,1532314779162,1532314779202,40,10.10.21.3
disparityBoltSub,3071,6,1532314779162,1532314779199,37,10.10.21.7
disparityBoltSub,3071,7,1532314779163,1532314779198,35,10.10.21.5
disparityBoltSub,3071,8,1532314779163,1532314779197,34,10.10.21.5
disparityBoltSub,3071,9,1532314779163,1532314779198,35,10.10.21.2
disparityBoltSub,3071,10,1532314779163,1532314779196,33,10.10.21.1
disparityBoltSub,3071,11,1532314779164,1532314779195,31,10.10.21.5
disparityBoltSub,3071,12,1532314779163,1532314779194,31,10.10.21.4
disparityBoltSub,3071,13,1532314779164,1532314779195,31,10.10.21.6
disparityBoltSub,3071,14,1532314779165,1532314779196,31,10.10.21.1
disparityBoltSub,3071,15,1532314779164,1532314779182,18,10.10.21.3
disparityBolt,3071,0,0,0,43,0
mergeBolt,3071,0,1532314779203,1532314779207,4,10.10.21.3
reprojectionBolt,3071,0,1532314779207,1532314779217,10,null
overall,3071,0,1532314779135,1532314779217,82,0
videoSpout,3072,0,1532314779169,1532314779170,1,10.10.21.1
rectificationBolt,3072,0,1532314779175,1532314779185,10,10.10.21.2
partitionBolt,3072,0,1532314779185,1532314779188,3,10.10.21.2
disparityBoltSub,3072,0,1532314779191,1532314779207,16,10.10.21.7
disparityBoltSub,3072,1,1532314779192,1532314779225,33,10.10.21.5
disparityBoltSub,3072,2,1532314779191,1532314779227,36,10.10.21.1
disparityBoltSub,3072,3,1532314779200,1532314779233,33,10.10.21.6
disparityBoltSub,3072,4,1532314779199,1532314779235,36,10.10.21.2
disparityBoltSub,3072,5,1532314779201,1532314779234,33,10.10.21.6
disparityBoltSub,3072,6,1532314779201,1532314779235,34,10.10.21.7
disparityBoltSub,3072,7,1532314779200,1532314779235,35,10.10.21.2
disparityBoltSub,3072,8,1532314779202,1532314779235,33,10.10.21.7
disparityBoltSub,3072,9,1532314779202,1532314779233,31,10.10.21.5
disparityBoltSub,3072,10,1532314779203,1532314779233,30,10.10.21.5
disparityBoltSub,3072,11,1532314779202,1532314779234,32,10.10.21.4
disparityBoltSub,3072,12,1532314779203,1532314779235,32,10.10.21.6
disparityBoltSub,3072,13,1532314779203,1532314779236,33,10.10.21.1
disparityBoltSub,3072,14,1532314779203,1532314779234,31,10.10.21.4
disparityBoltSub,3072,15,1532314779203,1532314779219,16,10.10.21.2
disparityBolt,3072,0,0,0,45,0
mergeBolt,3072,0,1532314779238,1532314779241,3,10.10.21.1
reprojectionBolt,3072,0,1532314779241,1532314779251,10,null
overall,3072,0,1532314779169,1532314779251,82,0
videoSpout,3073,0,1532314779203,1532314779204,1,10.10.21.1
rectificationBolt,3073,0,1532314779212,1532314779223,11,10.10.21.2
partitionBolt,3073,0,1532314779223,1532314779229,6,10.10.21.2
