disparityBoltSub,9432,14,1532315727928,1532315727961,33,10.10.21.3
disparityBoltSub,9432,15,1532315727906,1532315727925,19,10.10.21.5
disparityBolt,9432,0,0,0,73,0
mergeBolt,9432,0,1532315727979,1532315727982,3,10.10.21.4
reprojectionBolt,9432,0,1532315727982,1532315727992,10,null
overall,9432,0,1532315727883,1532315727992,109,0
videoSpout,9434,0,1532315727904,1532315727905,1,10.10.21.1
rectificationBolt,9434,0,1532315727910,1532315727923,13,10.10.21.1
partitionBolt,9434,0,1532315727923,1532315727927,4,10.10.21.1
disparityBoltSub,9434,0,1532315727930,1532315727948,18,10.10.21.6
disparityBoltSub,9434,1,1532315727931,1532315727971,40,10.10.21.1
disparityBoltSub,9434,2,1532315727930,1532315727964,34,10.10.21.6
disparityBoltSub,9434,3,1532315727930,1532315727963,33,10.10.21.5
disparityBoltSub,9434,4,1532315727931,1532315727970,39,10.10.21.1
disparityBoltSub,9434,5,1532315727932,1532315727964,32,10.10.21.2
disparityBoltSub,9434,6,1532315727931,1532315727963,32,10.10.21.4
disparityBoltSub,9434,7,1532315727932,1532315727965,33,10.10.21.4
disparityBoltSub,9434,8,1532315727940,1532315727972,32,10.10.21.5
disparityBoltSub,9434,9,1532315727933,1532315727969,36,10.10.21.1
disparityBoltSub,9434,10,1532315727934,1532315727967,33,10.10.21.3
disparityBoltSub,9434,11,1532315727933,1532315727989,56,10.10.21.1
disparityBoltSub,9434,12,1532315727949,1532315727978,29,10.10.21.2
disparityBoltSub,9434,13,1532315727934,1532315727967,33,10.10.21.5
disparityBoltSub,9434,14,1532315727934,1532315727963,29,10.10.21.7
disparityBoltSub,9434,15,1532315727935,1532315727953,18,10.10.21.1
disparityBolt,9434,0,0,0,59,0
mergeBolt,9434,0,1532315727991,1532315727994,3,10.10.21.7
reprojectionBolt,9434,0,1532315727994,1532315728005,11,null
overall,9434,0,1532315727904,1532315728005,101,0
videoSpout,9435,0,1532315727914,1532315727915,1,10.10.21.1
rectificationBolt,9435,0,1532315727922,1532315727933,11,10.10.21.6
partitionBolt,9435,0,1532315727933,1532315727937,4,10.10.21.6
disparityBoltSub,9435,0,1532315727940,1532315727960,20,10.10.21.5
disparityBoltSub,9435,1,1532315727940,1532315727975,35,10.10.21.5
disparityBoltSub,9435,2,1532315727939,1532315727981,42,10.10.21.5
disparityBoltSub,9435,3,1532315727941,1532315727975,34,10.10.21.7
disparityBoltSub,9435,4,1532315727942,1532315727975,33,10.10.21.2
disparityBoltSub,9435,5,1532315727940,1532315727972,32,10.10.21.6
disparityBoltSub,9435,6,1532315727941,1532315727976,35,10.10.21.7
disparityBoltSub,9435,7,1532315727942,1532315727981,39,10.10.21.3
disparityBoltSub,9435,8,1532315727941,1532315727973,32,10.10.21.6
disparityBoltSub,9435,9,1532315727943,1532315727997,54,10.10.21.1
disparityBoltSub,9435,10,1532315727948,1532315727978,30,10.10.21.7
disparityBoltSub,9435,11,1532315727942,1532315727976,34,10.10.21.1
disparityBoltSub,9435,12,1532315727943,1532315727973,30,10.10.21.4
disparityBoltSub,9435,13,1532315727942,1532315727973,31,10.10.21.5
disparityBoltSub,9435,14,1532315727941,1532315727972,31,10.10.21.6
disparityBoltSub,9435,15,1532315727943,1532315727967,24,10.10.21.4
disparityBolt,9435,0,0,0,58,0
mergeBolt,9435,0,1532315727999,1532315728002,3,10.10.21.5
reprojectionBolt,9435,0,1532315728002,1532315728012,10,null
overall,9435,0,1532315727914,1532315728012,98,0
videoSpout,9433,0,1532315727893,1532315727894,1,10.10.21.1
rectificationBolt,9433,0,1532315727899,1532315727909,10,10.10.21.6
partitionBolt,9433,0,1532315727909,1532315727913,4,10.10.21.6
disparityBoltSub,9433,0,1532315727914,1532315727935,21,10.10.21.2
disparityBoltSub,9433,1,1532315727916,1532315727951,35,10.10.21.6
disparityBoltSub,9433,2,1532315727916,1532315727951,35,10.10.21.6
disparityBoltSub,9433,3,1532315727917,1532315727949,32,10.10.21.4
disparityBoltSub,9433,4,1532315727916,1532315727949,33,10.10.21.5
disparityBoltSub,9433,5,1532315727916,1532315727947,31,10.10.21.5
disparityBoltSub,9433,6,1532315727917,1532315727949,32,10.10.21.2
disparityBoltSub,9433,7,1532315727918,1532315727956,38,10.10.21.3
disparityBoltSub,9433,8,1532315727917,1532315727951,34,10.10.21.6
disparityBoltSub,9433,9,1532315727918,1532315727948,30,10.10.21.6
disparityBoltSub,9433,10,1532315727917,1532315727946,29,10.10.21.7
disparityBoltSub,9433,11,1532315727918,1532315727951,33,10.10.21.4
disparityBoltSub,9433,12,1532315727918,1532315727948,30,10.10.21.7
disparityBoltSub,9433,13,1532315727978,1532315728012,34,10.10.21.3
disparityBoltSub,9433,14,1532315727919,1532315727950,31,10.10.21.5
disparityBoltSub,9433,15,1532315727935,1532315727950,15,10.10.21.5
disparityBolt,9433,0,0,0,98,0
mergeBolt,9433,0,1532315728014,1532315728017,3,10.10.21.6
reprojectionBolt,9433,0,1532315728017,1532315728026,9,null
overall,9433,0,1532315727893,1532315728026,133,0
videoSpout,9436,0,1532315727924,1532315727925,1,10.10.21.1
rectificationBolt,9436,0,1532315727930,1532315727943,13,10.10.21.1
partitionBolt,9436,0,1532315727943,1532315727946,3,10.10.21.1
disparityBoltSub,9436,0,1532315727950,1532315727966,16,10.10.21.7
disparityBoltSub,9436,1,1532315727949,1532315727983,34,10.10.21.7
disparityBoltSub,9436,2,1532315727948,1532315727987,39,10.10.21.1
disparityBoltSub,9436,3,1532315727949,1532315728014,65,10.10.21.1
disparityBoltSub,9436,4,1532315727950,1532315727984,34,10.10.21.5
disparityBoltSub,9436,5,1532315727952,1532315727985,33,10.10.21.2
disparityBoltSub,9436,6,1532315727950,1532315728015,65,10.10.21.1
disparityBoltSub,9436,7,1532315727951,1532315727984,33,10.10.21.4
disparityBoltSub,9436,8,1532315727951,1532315727985,34,10.10.21.2
disparityBoltSub,9436,9,1532315727975,1532315728006,31,10.10.21.7
disparityBoltSub,9436,10,1532315727953,1532315727984,31,10.10.21.2
disparityBoltSub,9436,11,1532315727955,1532315727987,32,10.10.21.4
disparityBoltSub,9436,12,1532315727953,1532315727984,31,10.10.21.5
disparityBoltSub,9436,13,1532315727954,1532315727985,31,10.10.21.4
disparityBoltSub,9436,14,1532315727953,1532315727980,27,10.10.21.7
disparityBoltSub,9436,15,1532315727953,1532315727971,18,10.10.21.4
disparityBolt,9436,0,0,0,67,0
mergeBolt,9436,0,1532315728017,1532315728021,4,10.10.21.3
reprojectionBolt,9436,0,1532315728021,1532315728033,12,null
overall,9436,0,1532315727924,1532315728033,109,0
videoSpout,9437,0,1532315727935,1532315727936,1,10.10.21.1
rectificationBolt,9437,0,1532315727941,1532315727950,9,10.10.21.2
partitionBolt,9437,0,1532315727950,1532315727954,4,10.10.21.2
disparityBoltSub,9437,0,1532315727957,1532315727977,20,10.10.21.3
disparityBoltSub,9437,1,1532315727957,1532315727991,34,10.10.21.5
disparityBoltSub,9437,2,1532315727957,1532315727996,39,10.10.21.1
disparityBoltSub,9437,3,1532315727957,1532315727991,34,10.10.21.4
disparityBoltSub,9437,4,1532315727987,1532315728022,35,10.10.21.1
disparityBoltSub,9437,5,1532315727957,1532315727989,32,10.10.21.2
disparityBoltSub,9437,6,1532315727959,1532315728001,42,10.10.21.1
disparityBoltSub,9437,7,1532315727959,1532315727993,34,10.10.21.5
disparityBoltSub,9437,8,1532315727958,1532315727993,35,10.10.21.6
disparityBoltSub,9437,9,1532315727957,1532315727987,30,10.10.21.2
disparityBoltSub,9437,10,1532315727960,1532315727991,31,10.10.21.7
disparityBoltSub,9437,11,1532315727976,1532315728009,33,10.10.21.7
disparityBoltSub,9437,12,1532315727960,1532315727991,31,10.10.21.7
disparityBoltSub,9437,13,1532315727960,1532315727994,34,10.10.21.3
disparityBoltSub,9437,14,1532315727960,1532315727993,33,10.10.21.7
disparityBoltSub,9437,15,1532315727960,1532315727976,16,10.10.21.5
disparityBolt,9437,0,0,0,65,0
mergeBolt,9437,0,1532315728023,1532315728027,4,10.10.21.1
reprojectionBolt,9437,0,1532315728027,1532315728038,11,null
overall,9437,0,1532315727935,1532315728038,103,0
videoSpout,9438,0,1532315727945,1532315727946,1,10.10.21.1
rectificationBolt,9438,0,1532315727951,1532315727967,16,10.10.21.5
partitionBolt,9438,0,1532315727967,1532315727974,7,10.10.21.5
disparityBoltSub,9438,0,1532315727976,1532315727993,17,10.10.21.6
disparityBoltSub,9438,1,1532315727977,1532315728012,35,10.10.21.2
disparityBoltSub,9438,2,1532315727976,1532315728043,67,10.10.21.6
disparityBoltSub,9438,3,1532315727977,1532315728010,33,10.10.21.5
disparityBoltSub,9438,4,1532315727977,1532315728010,33,10.10.21.7
disparityBoltSub,9438,5,1532315727977,1532315728012,35,10.10.21.1
disparityBoltSub,9438,6,1532315727978,1532315728010,32,10.10.21.5
disparityBoltSub,9438,7,1532315727977,1532315728013,36,10.10.21.6
disparityBoltSub,9438,8,1532315727978,1532315728011,33,10.10.21.2
disparityBoltSub,9438,9,1532315727977,1532315728007,30,10.10.21.5
disparityBoltSub,9438,10,1532315727979,1532315728008,29,10.10.21.6
disparityBoltSub,9438,11,1532315727979,1532315728009,30,10.10.21.2
disparityBoltSub,9438,12,1532315727980,1532315728010,30,10.10.21.6
disparityBoltSub,9438,13,1532315727980,1532315728011,31,10.10.21.4
disparityBoltSub,9438,14,1532315727979,1532315728009,30,10.10.21.4
disparityBoltSub,9438,15,1532315727981,1532315727996,15,10.10.21.2
disparityBolt,9438,0,0,0,67,0
mergeBolt,9438,0,1532315728045,1532315728048,3,10.10.21.2
reprojectionBolt,9438,0,1532315728048,1532315728058,10,null
overall,9438,0,1532315727945,1532315728058,113,0
videoSpout,9439,0,1532315727955,1532315727956,1,10.10.21.1
rectificationBolt,9439,0,1532315727963,1532315727972,9,10.10.21.1
partitionBolt,9439,0,1532315727973,1532315727978,5,10.10.21.1
disparityBoltSub,9439,0,1532315727979,1532315727995,16,10.10.21.2
disparityBoltSub,9439,1,1532315727981,1532315728015,34,10.10.21.6
disparityBoltSub,9439,2,1532315727981,1532315728018,37,10.10.21.1
disparityBoltSub,9439,3,1532315727982,1532315728039,57,10.10.21.6
disparityBoltSub,9439,4,1532315727983,1532315728048,65,10.10.21.1
disparityBoltSub,9439,5,1532315727981,1532315728016,35,10.10.21.7
disparityBoltSub,9439,6,1532315727983,1532315728015,32,10.10.21.6
disparityBoltSub,9439,7,1532315727984,1532315728016,32,10.10.21.5
disparityBoltSub,9439,8,1532315727984,1532315728016,32,10.10.21.6
disparityBoltSub,9439,9,1532315727983,1532315728016,33,10.10.21.7
disparityBoltSub,9439,10,1532315727984,1532315728045,61,10.10.21.1
disparityBoltSub,9439,11,1532315727984,1532315728017,33,10.10.21.4
disparityBoltSub,9439,12,1532315727994,1532315728023,29,10.10.21.6
disparityBoltSub,9439,13,1532315727985,1532315728030,45,10.10.21.5
disparityBoltSub,9439,14,1532315727985,1532315728015,30,10.10.21.4
disparityBoltSub,9439,15,1532315727989,1532315728004,15,10.10.21.2
disparityBolt,9439,0,0,0,69,0
mergeBolt,9439,0,1532315728049,1532315728051,2,10.10.21.4
reprojectionBolt,9439,0,1532315728051,1532315728059,8,null
overall,9439,0,1532315727955,1532315728059,104,0
videoSpout,9440,0,1532315727966,1532315727967,1,10.10.21.1
rectificationBolt,9440,0,1532315727974,1532315727989,15,10.10.21.3
partitionBolt,9440,0,1532315727989,1532315727995,6,10.10.21.3
disparityBoltSub,9440,0,1532315727998,1532315728016,18,10.10.21.1
disparityBoltSub,9440,1,1532315727998,1532315728057,59,10.10.21.1
disparityBoltSub,9440,2,1532315727998,1532315728032,34,10.10.21.6
disparityBoltSub,9440,3,1532315727999,1532315728035,36,10.10.21.3
disparityBoltSub,9440,4,1532315728000,1532315728033,33,10.10.21.7
disparityBoltSub,9440,5,1532315728001,1532315728034,33,10.10.21.4
disparityBoltSub,9440,6,1532315728001,1532315728043,42,10.10.21.2
disparityBoltSub,9440,7,1532315728000,1532315728033,33,10.10.21.5
disparityBoltSub,9440,8,1532315728006,1532315728038,32,10.10.21.7
disparityBoltSub,9440,9,1532315728003,1532315728056,53,10.10.21.1
disparityBoltSub,9440,10,1532315728003,1532315728032,29,10.10.21.5
disparityBoltSub,9440,11,1532315728003,1532315728037,34,10.10.21.1
disparityBoltSub,9440,12,1532315728005,1532315728037,32,10.10.21.7
disparityBoltSub,9440,13,1532315728002,1532315728033,31,10.10.21.5
disparityBoltSub,9440,14,1532315728004,1532315728032,28,10.10.21.7
disparityBoltSub,9440,15,1532315728004,1532315728020,16,10.10.21.6
disparityBolt,9440,0,0,0,59,0
mergeBolt,9440,0,1532315728058,1532315728061,3,10.10.21.6
reprojectionBolt,9440,0,1532315728061,1532315728071,10,null
overall,9440,0,1532315727966,1532315728071,105,0
videoSpout,9443,0,1532315727996,1532315727997,1,10.10.21.1
rectificationBolt,9443,0,1532315728001,1532315728013,12,10.10.21.4
partitionBolt,9443,0,1532315728013,1532315728016,3,10.10.21.4
disparityBoltSub,9443,0,1532315728033,1532315728048,15,10.10.21.7
disparityBoltSub,9443,1,1532315728019,1532315728053,34,10.10.21.7
disparityBoltSub,9443,2,1532315728019,1532315728053,34,10.10.21.7
disparityBoltSub,9443,3,1532315728020,1532315728053,33,10.10.21.7
disparityBoltSub,9443,4,1532315728021,1532315728056,35,10.10.21.1
disparityBoltSub,9443,5,1532315728021,1532315728057,36,10.10.21.1
disparityBoltSub,9443,6,1532315728021,1532315728054,33,10.10.21.7
disparityBoltSub,9443,7,1532315728021,1532315728057,36,10.10.21.2
disparityBoltSub,9443,8,1532315728020,1532315728055,35,10.10.21.5
disparityBoltSub,9443,9,1532315728022,1532315728054,32,10.10.21.6
disparityBoltSub,9443,10,1532315728021,1532315728052,31,10.10.21.4
disparityBoltSub,9443,11,1532315728022,1532315728053,31,10.10.21.2
disparityBoltSub,9443,12,1532315728022,1532315728056,34,10.10.21.3
disparityBoltSub,9443,13,1532315728023,1532315728060,37,10.10.21.3
disparityBoltSub,9443,14,1532315728023,1532315728064,41,10.10.21.1
disparityBoltSub,9443,15,1532315728021,1532315728040,19,10.10.21.4
disparityBolt,9443,0,0,0,45,0
mergeBolt,9443,0,1532315728066,1532315728069,3,10.10.21.3
reprojectionBolt,9443,0,1532315728069,1532315728083,14,null
overall,9443,0,1532315727996,1532315728083,87,0
videoSpout,9441,0,1532315727976,1532315727977,1,10.10.21.1
rectificationBolt,9441,0,1532315727982,1532315727992,10,10.10.21.7
partitionBolt,9441,0,1532315727992,1532315727997,5,10.10.21.7
disparityBoltSub,9441,0,1532315727999,1532315728015,16,10.10.21.5
disparityBoltSub,9441,1,1532315728001,1532315728036,35,10.10.21.2
disparityBoltSub,9441,2,1532315728001,1532315728039,38,10.10.21.1
disparityBoltSub,9441,3,1532315728000,1532315728048,48,10.10.21.5
disparityBoltSub,9441,4,1532315728002,1532315728034,32,10.10.21.5
disparityBoltSub,9441,5,1532315728003,1532315728039,36,10.10.21.1
disparityBoltSub,9441,6,1532315728023,1532315728056,33,10.10.21.6
disparityBoltSub,9441,7,1532315728002,1532315728037,35,10.10.21.7
disparityBoltSub,9441,8,1532315728003,1532315728044,41,10.10.21.1
disparityBoltSub,9441,9,1532315728003,1532315728038,35,10.10.21.3
disparityBoltSub,9441,10,1532315728012,1532315728044,32,10.10.21.4
disparityBoltSub,9441,11,1532315728013,1532315728046,33,10.10.21.4
disparityBoltSub,9441,12,1532315728013,1532315728043,30,10.10.21.6
disparityBoltSub,9441,13,1532315728017,1532315728047,30,10.10.21.2
disparityBoltSub,9441,14,1532315728012,1532315728065,53,10.10.21.1
disparityBoltSub,9441,15,1532315728009,1532315728025,16,10.10.21.7
disparityBolt,9441,0,0,0,66,0
mergeBolt,9441,0,1532315728067,1532315728069,2,10.10.21.7
reprojectionBolt,9441,0,1532315728070,1532315728085,15,null
overall,9441,0,1532315727976,1532315728085,109,0
videoSpout,9442,0,1532315727986,1532315727987,1,10.10.21.1
rectificationBolt,9442,0,1532315727991,1532315728001,10,10.10.21.7
partitionBolt,9442,0,1532315728001,1532315728004,3,10.10.21.7
disparityBoltSub,9442,0,1532315728006,1532315728024,18,10.10.21.1
disparityBoltSub,9442,1,1532315728032,1532315728065,33,10.10.21.5
disparityBoltSub,9442,2,1532315728017,1532315728054,37,10.10.21.4
disparityBoltSub,9442,3,1532315728009,1532315728044,35,10.10.21.6
disparityBoltSub,9442,4,1532315728008,1532315728041,33,10.10.21.2
disparityBoltSub,9442,5,1532315728012,1532315728060,48,10.10.21.1
disparityBoltSub,9442,6,1532315728008,1532315728040,32,10.10.21.4
disparityBoltSub,9442,7,1532315728010,1532315728043,33,10.10.21.2
disparityBoltSub,9442,8,1532315728009,1532315728041,32,10.10.21.7
disparityBoltSub,9442,9,1532315728010,1532315728046,36,10.10.21.3
disparityBoltSub,9442,10,1532315728012,1532315728066,54,10.10.21.1
disparityBoltSub,9442,11,1532315728048,1532315728079,31,10.10.21.5
disparityBoltSub,9442,12,1532315728015,1532315728047,32,10.10.21.6
disparityBoltSub,9442,13,1532315728013,1532315728061,48,10.10.21.6
disparityBoltSub,9442,14,1532315728011,1532315728042,31,10.10.21.4
disparityBoltSub,9442,15,1532315728010,1532315728026,16,10.10.21.6
disparityBolt,9442,0,0,0,73,0
mergeBolt,9442,0,1532315728080,1532315728084,4,10.10.21.5
reprojectionBolt,9442,0,1532315728084,1532315728096,12,null
overall,9442,0,1532315727986,1532315728096,110,0
videoSpout,9445,0,1532315728016,1532315728017,1,10.10.21.1
rectificationBolt,9445,0,1532315728024,1532315728036,12,10.10.21.4
partitionBolt,9445,0,1532315728036,1532315728040,4,10.10.21.4
disparityBoltSub,9445,0,1532315728065,1532315728084,19,10.10.21.1
disparityBoltSub,9445,1,1532315728043,1532315728077,34,10.10.21.7
disparityBoltSub,9445,2,1532315728045,1532315728079,34,10.10.21.6
disparityBoltSub,9445,3,1532315728044,1532315728083,39,10.10.21.3
disparityBoltSub,9445,4,1532315728043,1532315728076,33,10.10.21.2
disparityBoltSub,9445,5,1532315728062,1532315728094,32,10.10.21.7
disparityBoltSub,9445,6,1532315728043,1532315728077,34,10.10.21.4
disparityBoltSub,9445,7,1532315728045,1532315728078,33,10.10.21.6
disparityBoltSub,9445,8,1532315728048,1532315728083,35,10.10.21.1
disparityBoltSub,9445,9,1532315728046,1532315728076,30,10.10.21.2
disparityBoltSub,9445,10,1532315728046,1532315728089,43,10.10.21.1
disparityBoltSub,9445,11,1532315728047,1532315728097,50,10.10.21.1
disparityBoltSub,9445,12,1532315728047,1532315728078,31,10.10.21.6
disparityBoltSub,9445,13,1532315728047,1532315728077,30,10.10.21.2
disparityBoltSub,9445,14,1532315728046,1532315728076,30,10.10.21.5
disparityBoltSub,9445,15,1532315728062,1532315728077,15,10.10.21.2
disparityBolt,9445,0,0,0,54,0
mergeBolt,9445,0,1532315728098,1532315728101,3,10.10.21.2
reprojectionBolt,9445,0,1532315728101,1532315728110,9,null
overall,9445,0,1532315728016,1532315728110,94,0
videoSpout,9444,0,1532315728006,1532315728007,1,10.10.21.1
rectificationBolt,9444,0,1532315728012,1532315728022,10,10.10.21.2
partitionBolt,9444,0,1532315728022,1532315728027,5,10.10.21.2
disparityBoltSub,9444,0,1532315728028,1532315728045,17,10.10.21.6
disparityBoltSub,9444,1,1532315728031,1532315728069,38,10.10.21.1
disparityBoltSub,9444,2,1532315728030,1532315728062,32,10.10.21.7
disparityBoltSub,9444,3,1532315728057,1532315728103,46,10.10.21.1
disparityBoltSub,9444,4,1532315728048,1532315728082,34,10.10.21.2
disparityBoltSub,9444,5,1532315728030,1532315728062,32,10.10.21.5
disparityBoltSub,9444,6,1532315728032,1532315728072,40,10.10.21.3
disparityBoltSub,9444,7,1532315728064,1532315728099,35,10.10.21.1
disparityBoltSub,9444,8,1532315728032,1532315728094,62,10.10.21.1
disparityBoltSub,9444,9,1532315728032,1532315728062,30,10.10.21.2
disparityBoltSub,9444,10,1532315728033,1532315728062,29,10.10.21.5
disparityBoltSub,9444,11,1532315728032,1532315728062,30,10.10.21.7
disparityBoltSub,9444,12,1532315728033,1532315728065,32,10.10.21.4
disparityBoltSub,9444,13,1532315728031,1532315728064,33,10.10.21.2
disparityBoltSub,9444,14,1532315728056,1532315728087,31,10.10.21.5
disparityBoltSub,9444,15,1532315728033,1532315728051,18,10.10.21.4
disparityBolt,9444,0,0,0,75,0
mergeBolt,9444,0,1532315728108,1532315728111,3,10.10.21.1
reprojectionBolt,9444,0,1532315728112,1532315728126,14,null
overall,9444,0,1532315728006,1532315728126,120,0
videoSpout,9446,0,1532315728026,1532315728027,1,10.10.21.1
rectificationBolt,9446,0,1532315728039,1532315728050,11,10.10.21.4
partitionBolt,9446,0,1532315728050,1532315728055,5,10.10.21.4
