disparityBoltSub,13,18,1531721311465,1531721311499,34,10.10.21.2
disparityBoltSub,13,19,1531721310436,1531721310449,13,10.10.21.1
disparityBoltSub,13,20,1531721310445,1531721310636,191,10.10.21.7
disparityBoltSub,13,21,1531721310438,1531721310534,96,10.10.21.3
disparityBoltSub,13,22,1531721310439,1531721310658,219,10.10.21.6
disparityBoltSub,13,23,1531721311466,1531721311504,38,10.10.21.2
disparityBoltSub,13,24,1531721310444,1531721310650,206,10.10.21.6
disparityBoltSub,13,25,1531721310442,1531721310533,91,10.10.21.3
disparityBoltSub,13,26,1531721310446,1531721310454,8,10.10.21.1
disparityBoltSub,13,27,1531721310462,1531721310468,6,10.10.21.1
disparityBoltSub,13,28,1531721310465,1531721310539,74,10.10.21.4
disparityBoltSub,13,29,1531721310468,1531721310680,212,10.10.21.6
disparityBoltSub,13,30,1531721311482,1531721311516,34,10.10.21.2
disparityBoltSub,13,31,1531721310478,1531721310629,151,10.10.21.5
disparityBolt,13,0,0,0,1108,0
mergeBolt,13,0,1531721311563,1531721311582,19,10.10.21.6
reprojectionBolt,13,0,1531721311583,1531721311642,59,null
overall,13,0,1531721310301,1531721311642,1341,0
videoSpout,12,0,1531721309796,1531721309801,5,10.10.21.1
rectificationBolt,12,0,1531721309826,1531721309859,33,10.10.21.2
partitionBolt,12,0,1531721309859,1531721309890,31,10.10.21.2
disparityBoltSub,12,0,1531721309901,1531721310010,109,10.10.21.6
disparityBoltSub,12,1,1531721309905,1531721309912,7,10.10.21.1
disparityBoltSub,12,2,1531721309911,1531721310108,197,10.10.21.7
disparityBoltSub,12,3,1531721309911,1531721310048,137,10.10.21.5
disparityBoltSub,12,4,1531721309917,1531721309998,81,10.10.21.4
disparityBoltSub,12,5,1531721311427,1531721311466,39,10.10.21.2
disparityBoltSub,12,6,1531721309920,1531721310110,190,10.10.21.6
disparityBoltSub,12,7,1531721309924,1531721310137,213,10.10.21.7
disparityBoltSub,12,8,1531721311426,1531721311465,39,10.10.21.2
disparityBoltSub,12,9,1531721309930,1531721310009,79,10.10.21.3
disparityBoltSub,12,10,1531721309933,1531721310134,201,10.10.21.6
disparityBoltSub,12,11,1531721309935,1531721310022,87,10.10.21.3
disparityBoltSub,12,12,1531721309936,1531721310035,99,10.10.21.3
disparityBoltSub,12,13,1531721309939,1531721310114,175,10.10.21.7
disparityBoltSub,12,14,1531721309939,1531721309948,9,10.10.21.1
disparityBoltSub,12,15,1531721311427,1531721311465,38,10.10.21.2
disparityBoltSub,12,16,1531721309942,1531721310022,80,10.10.21.4
disparityBoltSub,12,17,1531721309951,1531721310170,219,10.10.21.6
disparityBoltSub,12,18,1531721309945,1531721310095,150,10.10.21.6
disparityBoltSub,12,19,1531721309947,1531721310029,82,10.10.21.4
disparityBoltSub,12,20,1531721309951,1531721310028,77,10.10.21.4
disparityBoltSub,12,21,1531721309953,1531721309964,11,10.10.21.1
disparityBoltSub,12,22,1531721309957,1531721310135,178,10.10.21.5
disparityBoltSub,12,23,1531721309957,1531721310121,164,10.10.21.5
disparityBoltSub,12,24,1531721309963,1531721309970,7,10.10.21.1
disparityBoltSub,12,25,1531721309963,1531721310066,103,10.10.21.3
disparityBoltSub,12,26,1531721309970,1531721310213,243,10.10.21.5
disparityBoltSub,12,27,1531721311444,1531721311482,38,10.10.21.2
disparityBoltSub,12,28,1531721310072,1531721310247,175,10.10.21.5
disparityBoltSub,12,29,1531721310074,1531721310206,132,10.10.21.5
disparityBoltSub,12,30,1531721310075,1531721310148,73,10.10.21.3
disparityBoltSub,12,31,1531721310080,1531721310121,41,10.10.21.4
disparityBolt,12,0,0,0,1581,0
mergeBolt,12,0,1531721311601,1531721311616,15,10.10.21.4
reprojectionBolt,12,0,1531721311616,1531721311663,47,null
overall,12,0,1531721309796,1531721311663,1867,0
videoSpout,3,0,1531721305215,1531721305220,5,10.10.21.1
rectificationBolt,3,0,1531721305262,1531721305305,43,10.10.21.3
partitionBolt,3,0,1531721305305,1531721305362,57,10.10.21.3
disparityBoltSub,3,0,1531721305377,1531721305438,61,10.10.21.4
disparityBoltSub,3,1,1531721305378,1531721305560,182,10.10.21.6
disparityBoltSub,3,2,1531721305383,1531721305523,140,10.10.21.4
disparityBoltSub,3,3,1531721311259,1531721311296,37,10.10.21.2
disparityBoltSub,3,4,1531721305380,1531721305578,198,10.10.21.6
disparityBoltSub,3,5,1531721305393,1531721305498,105,10.10.21.4
disparityBoltSub,3,6,1531721309477,1531721309512,35,10.10.21.1
disparityBoltSub,3,7,1531721305386,1531721305463,77,10.10.21.3
disparityBoltSub,3,8,1531721305395,1531721305496,101,10.10.21.4
disparityBoltSub,3,9,1531721305396,1531721305641,245,10.10.21.7
disparityBoltSub,3,10,1531721305436,1531721305590,154,10.10.21.7
disparityBoltSub,3,11,1531721305395,1531721305623,228,10.10.21.7
disparityBoltSub,3,12,1531721305403,1531721305630,227,10.10.21.7
disparityBoltSub,3,13,1531721309457,1531721309482,25,10.10.21.1
disparityBoltSub,3,14,1531721305405,1531721311274,5869,10.10.21.2
disparityBoltSub,3,15,1531721305400,1531721305532,132,10.10.21.4
disparityBoltSub,3,16,1531721311253,1531721311290,37,10.10.21.2
disparityBoltSub,3,17,1531721311243,1531721311272,29,10.10.21.2
disparityBoltSub,3,18,1531721305398,1531721305501,103,10.10.21.4
disparityBoltSub,3,19,1531721309465,1531721309494,29,10.10.21.1
disparityBoltSub,3,20,1531721305398,1531721305561,163,10.10.21.5
disparityBoltSub,3,21,1531721311236,1531721311264,28,10.10.21.2
disparityBoltSub,3,22,1531721305406,1531721305637,231,10.10.21.6
disparityBoltSub,3,23,1531721309469,1531721309495,26,10.10.21.1
disparityBoltSub,3,24,1531721305404,1531721305499,95,10.10.21.3
disparityBoltSub,3,25,1531721305409,1531721305591,182,10.10.21.7
disparityBoltSub,3,26,1531721305408,1531721305631,223,10.10.21.7
disparityBoltSub,3,27,1531721305410,1531721305630,220,10.10.21.6
disparityBoltSub,3,28,1531721305409,1531721305516,107,10.10.21.4
disparityBoltSub,3,29,1531721309476,1531721309502,26,10.10.21.1
disparityBoltSub,3,30,1531721305406,1531721305505,99,10.10.21.4
disparityBoltSub,3,31,1531721305405,1531721305453,48,10.10.21.3
disparityBolt,3,0,0,0,5919,0
mergeBolt,3,0,1531721311888,1531721311906,18,10.10.21.7
reprojectionBolt,3,0,1531721311906,1531721311995,89,null
overall,3,0,1531721305215,1531721311995,6780,0
videoSpout,7,0,1531721307254,1531721307263,9,10.10.21.1
rectificationBolt,7,0,1531721307301,1531721307343,42,10.10.21.3
partitionBolt,7,0,1531721307343,1531721307366,23,10.10.21.3
disparityBoltSub,7,0,1531721307372,1531721307534,162,10.10.21.7
disparityBoltSub,7,1,1531721311303,1531721311344,41,10.10.21.2
disparityBoltSub,7,2,1531721307374,1531721307576,202,10.10.21.6
disparityBoltSub,7,3,1531721307378,1531721307550,172,10.10.21.5
disparityBoltSub,7,4,1531721307379,1531721307637,258,10.10.21.5
disparityBoltSub,7,5,1531721307380,1531721307506,126,10.10.21.3
disparityBoltSub,7,6,1531721307379,1531721307630,251,10.10.21.7
disparityBoltSub,7,7,1531721307392,1531721307711,319,10.10.21.5
disparityBoltSub,7,8,1531721307381,1531721307580,199,10.10.21.6
disparityBoltSub,7,9,1531721307410,1531721307518,108,10.10.21.3
disparityBoltSub,7,10,1531721309512,1531721309548,36,10.10.21.1
disparityBoltSub,7,11,1531721307412,1531721307514,102,10.10.21.3
disparityBoltSub,7,12,1531721307411,1531721307622,211,10.10.21.6
disparityBoltSub,7,13,1531721307412,1531721307575,163,10.10.21.5
disparityBoltSub,7,14,1531721309495,1531721309530,35,10.10.21.1
disparityBoltSub,7,15,1531721307411,1531721307640,229,10.10.21.5
disparityBoltSub,7,16,1531721309477,1531721309512,35,10.10.21.1
disparityBoltSub,7,17,1531721307413,1531721307778,365,10.10.21.6
disparityBoltSub,7,18,1531721311296,1531721311343,47,10.10.21.2
disparityBoltSub,7,19,1531721311324,1531721311365,41,10.10.21.2
disparityBoltSub,7,20,1531721307422,1531721307580,158,10.10.21.3
disparityBoltSub,7,21,1531721307425,1531721307544,119,10.10.21.3
disparityBoltSub,7,22,1531721307422,1531721307538,116,10.10.21.3
disparityBoltSub,7,23,1531721307421,1531721307682,261,10.10.21.5
disparityBoltSub,7,24,1531721307422,1531721307630,208,10.10.21.6
disparityBoltSub,7,25,1531721307425,1531721307571,146,10.10.21.3
disparityBoltSub,7,26,1531721307423,1531721307654,231,10.10.21.5
disparityBoltSub,7,27,1531721309494,1531721309523,29,10.10.21.1
disparityBoltSub,7,28,1531721307427,1531721307654,227,10.10.21.7
disparityBoltSub,7,29,1531721307428,1531721307507,79,10.10.21.4
disparityBoltSub,7,30,1531721307432,1531721307676,244,10.10.21.5
disparityBoltSub,7,31,1531721311315,1531721311348,33,10.10.21.2
disparityBolt,7,0,0,0,3993,0
mergeBolt,7,0,1531721311997,1531721312023,26,10.10.21.7
reprojectionBolt,7,0,1531721312023,1531721312098,75,null
overall,7,0,1531721307254,1531721312098,4844,0
videoSpout,11,0,1531721309286,1531721309296,10,10.10.21.1
rectificationBolt,11,0,1531721309329,1531721309370,41,10.10.21.3
partitionBolt,11,0,1531721309370,1531721309394,24,10.10.21.3
disparityBoltSub,11,0,1531721309401,1531721309463,62,10.10.21.4
disparityBoltSub,11,1,1531721309401,1531721309572,171,10.10.21.6
disparityBoltSub,11,2,1531721309403,1531721309492,89,10.10.21.4
disparityBoltSub,11,3,1531721311464,1531721311495,31,10.10.21.2
disparityBoltSub,11,4,1531721309403,1531721309696,293,10.10.21.6
disparityBoltSub,11,5,1531721309409,1531721309502,93,10.10.21.4
disparityBoltSub,11,6,1531721309626,1531721309636,10,10.10.21.1
disparityBoltSub,11,7,1531721309409,1531721309488,79,10.10.21.3
disparityBoltSub,11,8,1531721309408,1531721309496,88,10.10.21.4
disparityBoltSub,11,9,1531721309411,1531721309708,297,10.10.21.7
disparityBoltSub,11,10,1531721309412,1531721309666,254,10.10.21.7
disparityBoltSub,11,11,1531721309412,1531721309614,202,10.10.21.7
disparityBoltSub,11,12,1531721309429,1531721309687,258,10.10.21.7
disparityBoltSub,11,13,1531721309576,1531721309602,26,10.10.21.1
disparityBoltSub,11,14,1531721311444,1531721311482,38,10.10.21.2
disparityBoltSub,11,15,1531721309415,1531721309508,93,10.10.21.4
disparityBoltSub,11,16,1531721311405,1531721311444,39,10.10.21.2
disparityBoltSub,11,17,1531721311444,1531721311482,38,10.10.21.2
disparityBoltSub,11,18,1531721309418,1531721309520,102,10.10.21.4
disparityBoltSub,11,19,1531721309619,1531721309629,10,10.10.21.1
disparityBoltSub,11,20,1531721309421,1531721309590,169,10.10.21.5
disparityBoltSub,11,21,1531721311388,1531721311427,39,10.10.21.2
disparityBoltSub,11,22,1531721309420,1531721309635,215,10.10.21.6
disparityBoltSub,11,23,1531721309619,1531721309633,14,10.10.21.1
disparityBoltSub,11,24,1531721309422,1531721309528,106,10.10.21.3
disparityBoltSub,11,25,1531721309433,1531721309653,220,10.10.21.7
disparityBoltSub,11,26,1531721309430,1531721309629,199,10.10.21.7
disparityBoltSub,11,27,1531721309424,1531721309691,267,10.10.21.6
disparityBoltSub,11,28,1531721309427,1531721309524,97,10.10.21.4
disparityBoltSub,11,29,1531721309590,1531721309618,28,10.10.21.1
disparityBoltSub,11,30,1531721309426,1531721309526,100,10.10.21.4
disparityBoltSub,11,31,1531721309425,1531721309473,48,10.10.21.3
disparityBolt,11,0,0,0,2094,0
mergeBolt,11,0,1531721312110,1531721312133,23,10.10.21.7
reprojectionBolt,11,0,1531721312133,1531721312194,61,null
overall,11,0,1531721309286,1531721312194,2908,0
videoSpout,15,0,1531721311311,1531721311315,4,10.10.21.1
rectificationBolt,15,0,1531721311354,1531721311395,41,10.10.21.3
partitionBolt,15,0,1531721311395,1531721311419,24,10.10.21.3
disparityBoltSub,15,0,1531721311428,1531721311554,126,10.10.21.7
disparityBoltSub,15,1,1531721311499,1531721311533,34,10.10.21.2
disparityBoltSub,15,2,1531721311426,1531721311625,199,10.10.21.6
disparityBoltSub,15,3,1531721311433,1531721311575,142,10.10.21.5
disparityBoltSub,15,4,1531721311433,1531721311707,274,10.10.21.5
disparityBoltSub,15,5,1531721311433,1531721311555,122,10.10.21.3
disparityBoltSub,15,6,1531721311435,1531721311580,145,10.10.21.7
disparityBoltSub,15,7,1531721311439,1531721311685,246,10.10.21.5
disparityBoltSub,15,8,1531721311433,1531721311590,157,10.10.21.6
disparityBoltSub,15,9,1531721311433,1531721311542,109,10.10.21.3
disparityBoltSub,15,10,1531721311433,1531721311442,9,10.10.21.1
disparityBoltSub,15,11,1531721311435,1531721311558,123,10.10.21.3
disparityBoltSub,15,12,1531721311435,1531721311631,196,10.10.21.6
disparityBoltSub,15,13,1531721311439,1531721311720,281,10.10.21.5
disparityBoltSub,15,14,1531721311439,1531721311447,8,10.10.21.1
disparityBoltSub,15,15,1531721311442,1531721311629,187,10.10.21.5
disparityBoltSub,15,16,1531721311443,1531721311453,10,10.10.21.1
disparityBoltSub,15,17,1531721311452,1531721311669,217,10.10.21.6
disparityBoltSub,15,18,1531721311504,1531721311532,28,10.10.21.2
disparityBoltSub,15,19,1531721311522,1531721311541,19,10.10.21.2
disparityBoltSub,15,20,1531721311446,1531721311556,110,10.10.21.3
disparityBoltSub,15,21,1531721311453,1531721311554,101,10.10.21.3
disparityBoltSub,15,22,1531721311453,1531721311550,97,10.10.21.3
disparityBoltSub,15,23,1531721311466,1531721311702,236,10.10.21.5
disparityBoltSub,15,24,1531721311465,1531721311694,229,10.10.21.6
disparityBoltSub,15,25,1531721311461,1531721311598,137,10.10.21.3
disparityBoltSub,15,26,1531721311468,1531721311717,249,10.10.21.5
disparityBoltSub,15,27,1531721311468,1531721311476,8,10.10.21.1
disparityBoltSub,15,28,1531721311468,1531721311664,196,10.10.21.7
disparityBoltSub,15,29,1531721311468,1531721311538,70,10.10.21.4
disparityBoltSub,15,30,1531721311468,1531721311686,218,10.10.21.5
disparityBoltSub,15,31,1531721311505,1531721311533,28,10.10.21.2
disparityBolt,15,0,0,0,294,0
mergeBolt,15,0,1531721312214,1531721312233,19,10.10.21.7
reprojectionBolt,15,0,1531721312233,1531721312283,50,null
overall,15,0,1531721311311,1531721312283,972,0
videoSpout,16,0,1531721311816,1531721311820,4,10.10.21.1
rectificationBolt,16,0,1531721311851,1531721311889,38,10.10.21.2
partitionBolt,16,0,1531721311889,1531721311919,30,10.10.21.2
disparityBoltSub,16,0,1531721311925,1531721311969,44,10.10.21.4
disparityBoltSub,16,1,1531721311925,1531721312102,177,10.10.21.6
disparityBoltSub,16,2,1531721311928,1531721312010,82,10.10.21.4
disparityBoltSub,16,3,1531721311927,1531721312231,304,10.10.21.7
disparityBoltSub,16,4,1531721311929,1531721311939,10,10.10.21.2
disparityBoltSub,16,5,1531721311931,1531721312007,76,10.10.21.4
disparityBoltSub,16,6,1531721311933,1531721312012,79,10.10.21.3
disparityBoltSub,16,7,1531721311935,1531721312177,242,10.10.21.6
disparityBoltSub,16,8,1531721311936,1531721312044,108,10.10.21.3
disparityBoltSub,16,9,1531721311937,1531721311945,8,10.10.21.1
disparityBoltSub,16,10,1531721311939,1531721312138,199,10.10.21.5
disparityBoltSub,16,11,1531721311939,1531721311949,10,10.10.21.1
disparityBoltSub,16,12,1531721311941,1531721312176,235,10.10.21.6
disparityBoltSub,16,13,1531721311940,1531721312199,259,10.10.21.7
disparityBoltSub,16,14,1531721311942,1531721312150,208,10.10.21.7
disparityBoltSub,16,15,1531721311943,1531721311954,11,10.10.21.2
disparityBoltSub,16,16,1531721311944,1531721311952,8,10.10.21.1
disparityBoltSub,16,17,1531721311957,1531721312132,175,10.10.21.7
disparityBoltSub,16,18,1531721311949,1531721312031,82,10.10.21.4
disparityBoltSub,16,19,1531721311947,1531721312169,222,10.10.21.6
disparityBoltSub,16,20,1531721311949,1531721311958,9,10.10.21.2
disparityBoltSub,16,21,1531721311951,1531721312042,91,10.10.21.3
disparityBoltSub,16,22,1531721311955,1531721312122,167,10.10.21.7
disparityBoltSub,16,23,1531721311955,1531721312114,159,10.10.21.5
disparityBoltSub,16,24,1531721311956,1531721312033,77,10.10.21.3
disparityBoltSub,16,25,1531721311959,1531721312113,154,10.10.21.5
disparityBoltSub,16,26,1531721311959,1531721311969,10,10.10.21.2
disparityBoltSub,16,27,1531721311961,1531721311969,8,10.10.21.1
disparityBoltSub,16,28,1531721311962,1531721311972,10,10.10.21.2
disparityBoltSub,16,29,1531721311966,1531721312200,234,10.10.21.7
disparityBoltSub,16,30,1531721311963,1531721312070,107,10.10.21.3
disparityBoltSub,16,31,1531721311964,1531721311972,8,10.10.21.1
disparityBolt,16,0,0,0,306,0
mergeBolt,16,0,1531721312234,1531721312250,16,10.10.21.4
reprojectionBolt,16,0,1531721312250,1531721312298,48,null
overall,16,0,1531721311816,1531721312298,482,0
videoSpout,17,0,1531721312321,1531721312325,4,10.10.21.1
rectificationBolt,17,0,1531721312379,1531721312440,61,10.10.21.5
partitionBolt,17,0,1531721312440,1531721312460,20,10.10.21.5
disparityBoltSub,17,0,1531721312465,1531721312483,18,10.10.21.2
disparityBoltSub,17,1,1531721312466,1531721312665,199,10.10.21.5
disparityBoltSub,17,2,1531721312467,1531721312476,9,10.10.21.2
disparityBoltSub,17,3,1531721312467,1531721312546,79,10.10.21.4
disparityBoltSub,17,4,1531721312467,1531721312654,187,10.10.21.7
disparityBoltSub,17,5,1531721312469,1531721312484,15,10.10.21.2
disparityBoltSub,17,6,1531721312471,1531721312674,203,10.10.21.5
disparityBoltSub,17,7,1531721312470,1531721312638,168,10.10.21.6
disparityBoltSub,17,8,1531721312471,1531721312671,200,10.10.21.7
disparityBoltSub,17,9,1531721312471,1531721312552,81,10.10.21.3
disparityBoltSub,17,10,1531721312486,1531721312494,8,10.10.21.1
disparityBoltSub,17,11,1531721312496,1531721312585,89,10.10.21.3
disparityBoltSub,17,12,1531721312497,1531721312579,82,10.10.21.3
disparityBoltSub,17,13,1531721312516,1531721312687,171,10.10.21.6
disparityBoltSub,17,14,1531721312497,1531721312686,189,10.10.21.5
disparityBoltSub,17,15,1531721312500,1531721312604,104,10.10.21.4
disparityBoltSub,17,16,1531721312498,1531721312516,18,10.10.21.1
disparityBoltSub,17,17,1531721312501,1531721312592,91,10.10.21.4
disparityBoltSub,17,18,1531721312498,1531721312721,223,10.10.21.6
disparityBoltSub,17,19,1531721312499,1531721312706,207,10.10.21.7
disparityBoltSub,17,20,1531721312500,1531721312587,87,10.10.21.4
disparityBoltSub,17,21,1531721312497,1531721312505,8,10.10.21.1
disparityBoltSub,17,22,1531721312498,1531721312593,95,10.10.21.3
disparityBoltSub,17,23,1531721312499,1531721312684,185,10.10.21.7
disparityBoltSub,17,24,1531721312502,1531721312732,230,10.10.21.7
disparityBoltSub,17,25,1531721312500,1531721312607,107,10.10.21.4
disparityBoltSub,17,26,1531721312497,1531721312687,190,10.10.21.5
disparityBoltSub,17,27,1531721312513,1531721312724,211,10.10.21.7
disparityBoltSub,17,28,1531721312497,1531721312619,122,10.10.21.5
disparityBoltSub,17,29,1531721312508,1531721312691,183,10.10.21.6
disparityBoltSub,17,30,1531721312501,1531721312516,15,10.10.21.1
disparityBoltSub,17,31,1531721312498,1531721312509,11,10.10.21.1
disparityBolt,17,0,0,0,267,0
mergeBolt,17,0,1531721312734,1531721312750,16,10.10.21.6
reprojectionBolt,17,0,1531721312750,1531721312797,47,null
overall,17,0,1531721312321,1531721312797,476,0
videoSpout,18,0,1531721312826,1531721312830,4,10.10.21.1
rectificationBolt,18,0,1531721312860,1531721312922,62,10.10.21.6
partitionBolt,18,0,1531721312922,1531721312953,31,10.10.21.6
disparityBoltSub,18,0,1531721312957,1531721313282,325,10.10.21.5
disparityBoltSub,18,1,1531721312960,1531721312968,8,10.10.21.1
disparityBoltSub,18,2,1531721312961,1531721313036,75,10.10.21.3
disparityBoltSub,18,3,1531721312964,1531721313036,72,10.10.21.4
disparityBoltSub,18,4,1531721312964,1531721312972,8,10.10.21.1
disparityBoltSub,18,5,1531721312966,1531721312974,8,10.10.21.2
disparityBoltSub,18,6,1531721312966,1531721313208,242,10.10.21.6
disparityBoltSub,18,7,1531721312967,1531721312976,9,10.10.21.1
disparityBoltSub,18,8,1531721312969,1531721313069,100,10.10.21.3
disparityBoltSub,18,9,1531721312971,1531721313180,209,10.10.21.5
disparityBoltSub,18,10,1531721313012,1531721313093,81,10.10.21.4
disparityBoltSub,18,11,1531721313011,1531721313020,9,10.10.21.2
disparityBoltSub,18,12,1531721313014,1531721313212,198,10.10.21.6
disparityBoltSub,18,13,1531721313020,1531721313028,8,10.10.21.2
