disparityBoltSub,1112,7,1531610003426,1531610003518,92,10.10.21.7
disparityBoltSub,1112,8,1531610003426,1531610003635,209,10.10.21.5
disparityBoltSub,1112,9,1531610003425,1531610003504,79,10.10.21.3
disparityBoltSub,1112,10,1531610003425,1531610003500,75,10.10.21.2
disparityBoltSub,1112,11,1531610003430,1531610003626,196,10.10.21.4
disparityBoltSub,1112,12,1531610003429,1531610003525,96,10.10.21.1
disparityBoltSub,1112,13,1531610003430,1531610003520,90,10.10.21.1
disparityBoltSub,1112,14,1531610003436,1531610003531,95,10.10.21.1
disparityBoltSub,1112,15,1531610003431,1531610003682,251,10.10.21.4
disparityBoltSub,1112,16,1531610003434,1531610003647,213,10.10.21.6
disparityBoltSub,1112,17,1531610003435,1531610003663,228,10.10.21.5
disparityBoltSub,1112,18,1531610003436,1531610003525,89,10.10.21.7
disparityBoltSub,1112,19,1531610003440,1531610003637,197,10.10.21.6
disparityBoltSub,1112,20,1531610003434,1531610003519,85,10.10.21.2
disparityBoltSub,1112,21,1531610003440,1531610003650,210,10.10.21.6
disparityBoltSub,1112,22,1531610003434,1531610003518,84,10.10.21.7
disparityBoltSub,1112,23,1531610003434,1531610003526,92,10.10.21.3
disparityBoltSub,1112,24,1531610003439,1531610003534,95,10.10.21.7
disparityBoltSub,1112,25,1531610003446,1531610003614,168,10.10.21.4
disparityBoltSub,1112,26,1531610003437,1531610003530,93,10.10.21.1
disparityBoltSub,1112,27,1531610003441,1531610003622,181,10.10.21.5
disparityBoltSub,1112,28,1531610003437,1531610003512,75,10.10.21.7
disparityBoltSub,1112,29,1531610003442,1531610003635,193,10.10.21.4
disparityBoltSub,1112,30,1531610003441,1531610003530,89,10.10.21.1
disparityBoltSub,1112,31,1531610003437,1531610003551,114,10.10.21.4
disparityBolt,1112,0,0,0,263,0
mergeBolt,1112,0,1531610003683,1531610003700,17,10.10.21.1
reprojectionBolt,1112,0,1531610003700,1531610003746,46,null
overall,1112,0,1531610003245,1531610003746,501,0
videoSpout,1113,0,1531610003749,1531610003753,4,10.10.21.6
rectificationBolt,1113,0,1531610003858,1531610003935,77,10.10.21.5
partitionBolt,1113,0,1531610003935,1531610003954,19,10.10.21.5
disparityBoltSub,1113,0,1531610003968,1531610004016,48,10.10.21.1
disparityBoltSub,1113,1,1531610003985,1531610004056,71,10.10.21.7
disparityBoltSub,1113,2,1531610004081,1531610004160,79,10.10.21.2
disparityBoltSub,1113,3,1531610004032,1531610004108,76,10.10.21.2
disparityBoltSub,1113,4,1531610004104,1531610004178,74,10.10.21.3
disparityBoltSub,1113,5,1531610004160,1531610004368,208,10.10.21.4
disparityBoltSub,1113,6,1531610004195,1531610004269,74,10.10.21.7
disparityBoltSub,1113,7,1531610004165,1531610004242,77,10.10.21.7
disparityBoltSub,1113,8,1531610004189,1531610004278,89,10.10.21.3
disparityBoltSub,1113,9,1531610004171,1531610004248,77,10.10.21.2
disparityBoltSub,1113,10,1531610004164,1531610004250,86,10.10.21.2
disparityBoltSub,1113,11,1531610003983,1531610004164,181,10.10.21.5
disparityBoltSub,1113,12,1531610004152,1531610004338,186,10.10.21.4
disparityBoltSub,1113,13,1531610004135,1531610004338,203,10.10.21.4
disparityBoltSub,1113,14,1531610003985,1531610004187,202,10.10.21.5
disparityBoltSub,1113,15,1531610003983,1531610004198,215,10.10.21.5
disparityBoltSub,1113,16,1531610004217,1531610004373,156,10.10.21.6
disparityBoltSub,1113,17,1531610004218,1531610004315,97,10.10.21.3
disparityBoltSub,1113,18,1531610004199,1531610004422,223,10.10.21.6
disparityBoltSub,1113,19,1531610004202,1531610004413,211,10.10.21.6
disparityBoltSub,1113,20,1531610004184,1531610004273,89,10.10.21.3
disparityBoltSub,1113,21,1531610004196,1531610004277,81,10.10.21.2
disparityBoltSub,1113,22,1531610004196,1531610004286,90,10.10.21.1
disparityBoltSub,1113,23,1531610003993,1531610004176,183,10.10.21.5
disparityBoltSub,1113,24,1531610004206,1531610004280,74,10.10.21.7
disparityBoltSub,1113,25,1531610004207,1531610004303,96,10.10.21.3
disparityBoltSub,1113,26,1531610004203,1531610004284,81,10.10.21.1
disparityBoltSub,1113,27,1531610004161,1531610004235,74,10.10.21.7
disparityBoltSub,1113,28,1531610004160,1531610004244,84,10.10.21.2
disparityBoltSub,1113,29,1531610004212,1531610004291,79,10.10.21.1
disparityBoltSub,1113,30,1531610004207,1531610004391,184,10.10.21.4
disparityBoltSub,1113,31,1531610003996,1531610004103,107,10.10.21.5
disparityBolt,1113,0,0,0,454,0
mergeBolt,1113,0,1531610004520,1531610004537,17,10.10.21.2
reprojectionBolt,1113,0,1531610004538,1531610004588,50,null
overall,1113,0,1531610003749,1531610004588,839,0
videoSpout,1114,0,1531610004253,1531610004259,6,10.10.21.6
rectificationBolt,1114,0,1531610004274,1531610004334,60,10.10.21.6
partitionBolt,1114,0,1531610004334,1531610004357,23,10.10.21.6
disparityBoltSub,1114,0,1531610004412,1531610004456,44,10.10.21.2
disparityBoltSub,1114,1,1531610004412,1531610004598,186,10.10.21.5
disparityBoltSub,1114,2,1531610004422,1531610004564,142,10.10.21.6
disparityBoltSub,1114,3,1531610004535,1531610004758,223,10.10.21.4
disparityBoltSub,1114,4,1531610004503,1531610004573,70,10.10.21.7
disparityBoltSub,1114,5,1531610004485,1531610004565,80,10.10.21.1
disparityBoltSub,1114,6,1531610004546,1531610004629,83,10.10.21.1
disparityBoltSub,1114,7,1531610004517,1531610004594,77,10.10.21.1
disparityBoltSub,1114,8,1531610004547,1531610004639,92,10.10.21.3
disparityBoltSub,1114,9,1531610004530,1531610004737,207,10.10.21.5
disparityBoltSub,1114,10,1531610004515,1531610004598,83,10.10.21.1
disparityBoltSub,1114,11,1531610004539,1531610004713,174,10.10.21.4
disparityBoltSub,1114,12,1531610004614,1531610004854,240,10.10.21.5
disparityBoltSub,1114,13,1531610004611,1531610004827,216,10.10.21.5
disparityBoltSub,1114,14,1531610004405,1531610004588,183,10.10.21.6
disparityBoltSub,1114,15,1531610004587,1531610004662,75,10.10.21.2
disparityBoltSub,1114,16,1531610004600,1531610004672,72,10.10.21.7
disparityBoltSub,1114,17,1531610004421,1531610004663,242,10.10.21.6
disparityBoltSub,1114,18,1531610004606,1531610004762,156,10.10.21.4
disparityBoltSub,1114,19,1531610004624,1531610004899,275,10.10.21.5
disparityBoltSub,1114,20,1531610004589,1531610004779,190,10.10.21.4
disparityBoltSub,1114,21,1531610004603,1531610004683,80,10.10.21.2
disparityBoltSub,1114,22,1531610004617,1531610004790,173,10.10.21.5
disparityBoltSub,1114,23,1531610004585,1531610004678,93,10.10.21.3
disparityBoltSub,1114,24,1531610004617,1531610004692,75,10.10.21.7
disparityBoltSub,1114,25,1531610004584,1531610004660,76,10.10.21.7
disparityBoltSub,1114,26,1531610004625,1531610004707,82,10.10.21.3
disparityBoltSub,1114,27,1531610004421,1531610004605,184,10.10.21.6
disparityBoltSub,1114,28,1531610004619,1531610004696,77,10.10.21.1
disparityBoltSub,1114,29,1531610004620,1531610004808,188,10.10.21.5
disparityBoltSub,1114,30,1531610004415,1531610004588,173,10.10.21.6
disparityBoltSub,1114,31,1531610004605,1531610004762,157,10.10.21.4
disparityBolt,1114,0,0,0,494,0
mergeBolt,1114,0,1531610004904,1531610004921,17,10.10.21.4
reprojectionBolt,1114,0,1531610004921,1531610004972,51,null
overall,1114,0,1531610004253,1531610004972,719,0
videoSpout,1115,0,1531610004759,1531610004763,4,10.10.21.6
rectificationBolt,1115,0,1531610004875,1531610004931,56,10.10.21.3
partitionBolt,1115,0,1531610004931,1531610004971,40,10.10.21.3
disparityBoltSub,1115,0,1531610004976,1531610005133,157,10.10.21.5
disparityBoltSub,1115,1,1531610004977,1531610005068,91,10.10.21.2
disparityBoltSub,1115,2,1531610004978,1531610005066,88,10.10.21.1
disparityBoltSub,1115,3,1531610004978,1531610005076,98,10.10.21.3
disparityBoltSub,1115,4,1531610004980,1531610005202,222,10.10.21.5
disparityBoltSub,1115,5,1531610004981,1531610005062,81,10.10.21.1
disparityBoltSub,1115,6,1531610004980,1531610005214,234,10.10.21.4
disparityBoltSub,1115,7,1531610004981,1531610005180,199,10.10.21.6
disparityBoltSub,1115,8,1531610004982,1531610005134,152,10.10.21.6
disparityBoltSub,1115,9,1531610004983,1531610005065,82,10.10.21.7
disparityBoltSub,1115,10,1531610004985,1531610005076,91,10.10.21.3
disparityBoltSub,1115,11,1531610004986,1531610005066,80,10.10.21.2
disparityBoltSub,1115,12,1531610004986,1531610005195,209,10.10.21.4
disparityBoltSub,1115,13,1531610004991,1531610005275,284,10.10.21.5
disparityBoltSub,1115,14,1531610004989,1531610005271,282,10.10.21.5
disparityBoltSub,1115,15,1531610004990,1531610005203,213,10.10.21.4
disparityBoltSub,1115,16,1531610004990,1531610005083,93,10.10.21.3
disparityBoltSub,1115,17,1531610004992,1531610005170,178,10.10.21.6
disparityBoltSub,1115,18,1531610004994,1531610005160,166,10.10.21.4
disparityBoltSub,1115,19,1531610004996,1531610005093,97,10.10.21.2
disparityBoltSub,1115,20,1531610004996,1531610005075,79,10.10.21.7
disparityBoltSub,1115,21,1531610004998,1531610005087,89,10.10.21.7
disparityBoltSub,1115,22,1531610005000,1531610005088,88,10.10.21.7
disparityBoltSub,1115,23,1531610005002,1531610005095,93,10.10.21.7
disparityBoltSub,1115,24,1531610005000,1531610005094,94,10.10.21.2
disparityBoltSub,1115,25,1531610005003,1531610005095,92,10.10.21.2
disparityBoltSub,1115,26,1531610005003,1531610005175,172,10.10.21.4
disparityBoltSub,1115,27,1531610005004,1531610005084,80,10.10.21.7
disparityBoltSub,1115,28,1531610005007,1531610005087,80,10.10.21.1
disparityBoltSub,1115,29,1531610005007,1531610005091,84,10.10.21.1
disparityBoltSub,1115,30,1531610005008,1531610005103,95,10.10.21.2
disparityBoltSub,1115,31,1531610005007,1531610005133,126,10.10.21.5
disparityBolt,1115,0,0,0,299,0
mergeBolt,1115,0,1531610005277,1531610005294,17,10.10.21.5
reprojectionBolt,1115,0,1531610005294,1531610005340,46,null
overall,1115,0,1531610004759,1531610005340,581,0
videoSpout,1116,0,1531610005263,1531610005268,5,10.10.21.6
rectificationBolt,1116,0,1531610005372,1531610005404,32,10.10.21.7
partitionBolt,1116,0,1531610005404,1531610005430,26,10.10.21.7
disparityBoltSub,1116,0,1531610005434,1531610005496,62,10.10.21.7
disparityBoltSub,1116,1,1531610005562,1531610005734,172,10.10.21.6
disparityBoltSub,1116,2,1531610005470,1531610005588,118,10.10.21.5
disparityBoltSub,1116,3,1531610005554,1531610005696,142,10.10.21.5
disparityBoltSub,1116,4,1531610005548,1531610005621,73,10.10.21.2
disparityBoltSub,1116,5,1531610005628,1531610005752,124,10.10.21.6
disparityBoltSub,1116,6,1531610005441,1531610005536,95,10.10.21.7
disparityBoltSub,1116,7,1531610005662,1531610005785,123,10.10.21.3
disparityBoltSub,1116,8,1531610005670,1531610005786,116,10.10.21.3
disparityBoltSub,1116,9,1531610005652,1531610005765,113,10.10.21.3
disparityBoltSub,1116,10,1531610005606,1531610005690,84,10.10.21.2
disparityBoltSub,1116,11,1531610005446,1531610005539,93,10.10.21.7
disparityBoltSub,1116,12,1531610005649,1531610005760,111,10.10.21.3
disparityBoltSub,1116,13,1531610005673,1531610005760,87,10.10.21.1
disparityBoltSub,1116,14,1531610005694,1531610005880,186,10.10.21.4
disparityBoltSub,1116,15,1531610005447,1531610005571,124,10.10.21.7
disparityBoltSub,1116,16,1531610005448,1531610005575,127,10.10.21.7
disparityBoltSub,1116,17,1531610005449,1531610005547,98,10.10.21.7
disparityBoltSub,1116,18,1531610005677,1531610005824,147,10.10.21.5
disparityBoltSub,1116,19,1531610005627,1531610005713,86,10.10.21.2
disparityBoltSub,1116,20,1531610005674,1531610005781,107,10.10.21.3
disparityBoltSub,1116,21,1531610005663,1531610005755,92,10.10.21.1
disparityBoltSub,1116,22,1531610005677,1531610005862,185,10.10.21.5
disparityBoltSub,1116,23,1531610005672,1531610005862,190,10.10.21.4
disparityBoltSub,1116,24,1531610005674,1531610005838,164,10.10.21.4
disparityBoltSub,1116,25,1531610005454,1531610005551,97,10.10.21.7
disparityBoltSub,1116,26,1531610005455,1531610005547,92,10.10.21.7
disparityBoltSub,1116,27,1531610005616,1531610005701,85,10.10.21.2
disparityBoltSub,1116,28,1531610005655,1531610005739,84,10.10.21.2
disparityBoltSub,1116,29,1531610005670,1531610005864,194,10.10.21.5
disparityBoltSub,1116,30,1531610005649,1531610005771,122,10.10.21.3
disparityBoltSub,1116,31,1531610005655,1531610005713,58,10.10.21.2
disparityBolt,1116,0,0,0,446,0
mergeBolt,1116,0,1531610005883,1531610005903,20,10.10.21.3
reprojectionBolt,1116,0,1531610005903,1531610005951,48,null
overall,1116,0,1531610005263,1531610005951,688,0
videoSpout,1117,0,1531610005768,1531610005772,4,10.10.21.6
rectificationBolt,1117,0,1531610005882,1531610005937,55,10.10.21.4
partitionBolt,1117,0,1531610005937,1531610005997,60,10.10.21.4
disparityBoltSub,1117,0,1531610006001,1531610006180,179,10.10.21.5
disparityBoltSub,1117,1,1531610006003,1531610006221,218,10.10.21.6
disparityBoltSub,1117,2,1531610006003,1531610006084,81,10.10.21.2
disparityBoltSub,1117,3,1531610006004,1531610006082,78,10.10.21.2
disparityBoltSub,1117,4,1531610006006,1531610006259,253,10.10.21.5
disparityBoltSub,1117,5,1531610006006,1531610006206,200,10.10.21.6
disparityBoltSub,1117,6,1531610006008,1531610006099,91,10.10.21.1
disparityBoltSub,1117,7,1531610006008,1531610006103,95,10.10.21.1
disparityBoltSub,1117,8,1531610006009,1531610006086,77,10.10.21.2
disparityBoltSub,1117,9,1531610006018,1531610006098,80,10.10.21.3
disparityBoltSub,1117,10,1531610006020,1531610006206,186,10.10.21.5
disparityBoltSub,1117,11,1531610006011,1531610006168,157,10.10.21.4
disparityBoltSub,1117,12,1531610006018,1531610006203,185,10.10.21.4
disparityBoltSub,1117,13,1531610006013,1531610006170,157,10.10.21.4
disparityBoltSub,1117,14,1531610006019,1531610006106,87,10.10.21.7
disparityBoltSub,1117,15,1531610006030,1531610006107,77,10.10.21.3
disparityBoltSub,1117,16,1531610006031,1531610006143,112,10.10.21.7
disparityBoltSub,1117,17,1531610006027,1531610006128,101,10.10.21.1
disparityBoltSub,1117,18,1531610006028,1531610006123,95,10.10.21.7
disparityBoltSub,1117,19,1531610006030,1531610006224,194,10.10.21.5
disparityBoltSub,1117,20,1531610006049,1531610006140,91,10.10.21.1
disparityBoltSub,1117,21,1531610006028,1531610006108,80,10.10.21.7
disparityBoltSub,1117,22,1531610006031,1531610006129,98,10.10.21.7
disparityBoltSub,1117,23,1531610006030,1531610006235,205,10.10.21.6
disparityBoltSub,1117,24,1531610006051,1531610006220,169,10.10.21.5
disparityBoltSub,1117,25,1531610006032,1531610006139,107,10.10.21.7
disparityBoltSub,1117,26,1531610006036,1531610006173,137,10.10.21.6
disparityBoltSub,1117,27,1531610006032,1531610006119,87,10.10.21.1
disparityBoltSub,1117,28,1531610006031,1531610006241,210,10.10.21.5
disparityBoltSub,1117,29,1531610006032,1531610006112,80,10.10.21.3
disparityBoltSub,1117,30,1531610006031,1531610006113,82,10.10.21.2
disparityBoltSub,1117,31,1531610006040,1531610006135,95,10.10.21.4
disparityBolt,1117,0,0,0,258,0
mergeBolt,1117,0,1531610006263,1531610006281,18,10.10.21.6
reprojectionBolt,1117,0,1531610006281,1531610006327,46,null
overall,1117,0,1531610005768,1531610006327,559,0
videoSpout,1118,0,1531610006272,1531610006277,5,10.10.21.6
rectificationBolt,1118,0,1531610006384,1531610006426,42,10.10.21.1
partitionBolt,1118,0,1531610006426,1531610006457,31,10.10.21.1
disparityBoltSub,1118,0,1531610006460,1531610006554,94,10.10.21.5
disparityBoltSub,1118,1,1531610006462,1531610006547,85,10.10.21.2
disparityBoltSub,1118,2,1531610006462,1531610006539,77,10.10.21.7
disparityBoltSub,1118,3,1531610006464,1531610006659,195,10.10.21.4
disparityBoltSub,1118,4,1531610006463,1531610006663,200,10.10.21.4
disparityBoltSub,1118,5,1531610006465,1531610006691,226,10.10.21.4
disparityBoltSub,1118,6,1531610006466,1531610006540,74,10.10.21.7
disparityBoltSub,1118,7,1531610006466,1531610006683,217,10.10.21.6
disparityBoltSub,1118,8,1531610006469,1531610006556,87,10.10.21.2
disparityBoltSub,1118,9,1531610006469,1531610006570,101,10.10.21.3
disparityBoltSub,1118,10,1531610006468,1531610006559,91,10.10.21.1
disparityBoltSub,1118,11,1531610006471,1531610006551,80,10.10.21.7
disparityBoltSub,1118,12,1531610006471,1531610006650,179,10.10.21.6
disparityBoltSub,1118,13,1531610006472,1531610006568,96,10.10.21.1
disparityBoltSub,1118,14,1531610006473,1531610006572,99,10.10.21.3
disparityBoltSub,1118,15,1531610006475,1531610006574,99,10.10.21.3
disparityBoltSub,1118,16,1531610006480,1531610006649,169,10.10.21.6
disparityBoltSub,1118,17,1531610006477,1531610006594,117,10.10.21.3
disparityBoltSub,1118,18,1531610006477,1531610006565,88,10.10.21.2
disparityBoltSub,1118,19,1531610006478,1531610006602,124,10.10.21.3
disparityBoltSub,1118,20,1531610006478,1531610006657,179,10.10.21.6
disparityBoltSub,1118,21,1531610006479,1531610006574,95,10.10.21.1
disparityBoltSub,1118,22,1531610006482,1531610006567,85,10.10.21.7
disparityBoltSub,1118,23,1531610006481,1531610006565,84,10.10.21.2
disparityBoltSub,1118,24,1531610006483,1531610006748,265,10.10.21.6
disparityBoltSub,1118,25,1531610006486,1531610006611,125,10.10.21.3
disparityBoltSub,1118,26,1531610006485,1531610006675,190,10.10.21.4
disparityBoltSub,1118,27,1531610006485,1531610006576,91,10.10.21.1
disparityBoltSub,1118,28,1531610006485,1531610006571,86,10.10.21.1
disparityBoltSub,1118,29,1531610006486,1531610006595,109,10.10.21.3
disparityBoltSub,1118,30,1531610006488,1531610006572,84,10.10.21.7
disparityBoltSub,1118,31,1531610006495,1531610006592,97,10.10.21.4
disparityBolt,1118,0,0,0,288,0
mergeBolt,1118,0,1531610006753,1531610006768,15,10.10.21.7
reprojectionBolt,1118,0,1531610006768,1531610006806,38,null
overall,1118,0,1531610006272,1531610006806,534,0
videoSpout,1119,0,1531610006777,1531610006782,5,10.10.21.6
rectificationBolt,1119,0,1531610006890,1531610006922,32,10.10.21.2
partitionBolt,1119,0,1531610006922,1531610006940,18,10.10.21.2
disparityBoltSub,1119,0,1531610006944,1531610007097,153,10.10.21.4
disparityBoltSub,1119,1,1531610006946,1531610007026,80,10.10.21.7
disparityBoltSub,1119,2,1531610006946,1531610007160,214,10.10.21.4
disparityBoltSub,1119,3,1531610006946,1531610007025,79,10.10.21.7
disparityBoltSub,1119,4,1531610006948,1531610007034,86,10.10.21.1
disparityBoltSub,1119,5,1531610006948,1531610007174,226,10.10.21.6
disparityBoltSub,1119,6,1531610006949,1531610007031,82,10.10.21.7
disparityBoltSub,1119,7,1531610006948,1531610007036,88,10.10.21.2
disparityBoltSub,1119,8,1531610006953,1531610007038,85,10.10.21.1
disparityBoltSub,1119,9,1531610006951,1531610007199,248,10.10.21.5
disparityBoltSub,1119,10,1531610006952,1531610007145,193,10.10.21.5
disparityBoltSub,1119,11,1531610006953,1531610007040,87,10.10.21.1
disparityBoltSub,1119,12,1531610006951,1531610007036,85,10.10.21.2
disparityBoltSub,1119,13,1531610006958,1531610007055,97,10.10.21.3
disparityBoltSub,1119,14,1531610006956,1531610007039,83,10.10.21.7
disparityBoltSub,1119,15,1531610006953,1531610007037,84,10.10.21.2
disparityBoltSub,1119,16,1531610006957,1531610007189,232,10.10.21.5
disparityBoltSub,1119,17,1531610006953,1531610007120,167,10.10.21.6
disparityBoltSub,1119,18,1531610006962,1531610007050,88,10.10.21.1
disparityBoltSub,1119,19,1531610006962,1531610007066,104,10.10.21.3
disparityBoltSub,1119,20,1531610006963,1531610007069,106,10.10.21.3
disparityBoltSub,1119,21,1531610006960,1531610007107,147,10.10.21.6
disparityBoltSub,1119,22,1531610006963,1531610007134,171,10.10.21.5
disparityBoltSub,1119,23,1531610006974,1531610007160,186,10.10.21.5
disparityBoltSub,1119,24,1531610006959,1531610007131,172,10.10.21.4
