reprojectionBolt,487,0,1531719993737,1531719993782,45,null
overall,487,0,1531719993657,1531719993782,125,0
videoSpout,488,0,1531719994158,1531719994158,0,10.10.21.2
rectificationBolt,488,0,1531719994158,1531719994197,39,10.10.21.2
disparityBoltSub,488,0,1531719994198,1531719994234,36,10.10.21.2
disparityBolt,488,0,0,0,36,0
reprojectionBolt,488,0,1531719994235,1531719994278,43,null
overall,488,0,1531719994158,1531719994278,120,0
videoSpout,489,0,1531719994659,1531719994659,0,10.10.21.2
rectificationBolt,489,0,1531719994659,1531719994699,40,10.10.21.2
disparityBoltSub,489,0,1531719994699,1531719994735,36,10.10.21.2
disparityBolt,489,0,0,0,36,0
reprojectionBolt,489,0,1531719994736,1531719994779,43,null
overall,489,0,1531719994659,1531719994779,120,0
videoSpout,490,0,1531719995159,1531719995160,1,10.10.21.2
rectificationBolt,490,0,1531719995159,1531719995214,55,10.10.21.2
disparityBoltSub,490,0,1531719995215,1531719995253,38,10.10.21.2
disparityBolt,490,0,0,0,38,0
reprojectionBolt,490,0,1531719995254,1531719995301,47,null
overall,490,0,1531719995159,1531719995301,142,0
videoSpout,491,0,1531719995660,1531719995660,0,10.10.21.2
rectificationBolt,491,0,1531719995661,1531719995713,52,10.10.21.2
disparityBoltSub,491,0,1531719995713,1531719995751,38,10.10.21.2
disparityBolt,491,0,0,0,38,0
reprojectionBolt,491,0,1531719995752,1531719995797,45,null
overall,491,0,1531719995660,1531719995797,137,0
videoSpout,492,0,1531719996161,1531719996161,0,10.10.21.2
rectificationBolt,492,0,1531719996161,1531719996220,59,10.10.21.2
disparityBoltSub,492,0,1531719996220,1531719996260,40,10.10.21.2
disparityBolt,492,0,0,0,40,0
reprojectionBolt,492,0,1531719996260,1531719996306,46,null
overall,492,0,1531719996161,1531719996307,146,0
videoSpout,493,0,1531719996661,1531719996662,1,10.10.21.2
rectificationBolt,493,0,1531719996662,1531719996715,53,10.10.21.2
disparityBoltSub,493,0,1531719996715,1531719996753,38,10.10.21.2
disparityBolt,493,0,0,0,38,0
reprojectionBolt,493,0,1531719996754,1531719996803,49,null
overall,493,0,1531719996661,1531719996803,142,0
videoSpout,494,0,1531719997162,1531719997162,0,10.10.21.2
rectificationBolt,494,0,1531719997163,1531719997207,44,10.10.21.2
disparityBoltSub,494,0,1531719997208,1531719997245,37,10.10.21.2
disparityBolt,494,0,0,0,37,0
reprojectionBolt,494,0,1531719997245,1531719997290,45,null
overall,494,0,1531719997162,1531719997290,128,0
videoSpout,495,0,1531719997663,1531719997663,0,10.10.21.2
rectificationBolt,495,0,1531719997663,1531719997708,45,10.10.21.2
disparityBoltSub,495,0,1531719997708,1531719997747,39,10.10.21.2
disparityBolt,495,0,0,0,39,0
reprojectionBolt,495,0,1531719997747,1531719997794,47,null
overall,495,0,1531719997663,1531719997794,131,0
videoSpout,496,0,1531719998163,1531719998164,1,10.10.21.2
rectificationBolt,496,0,1531719998164,1531719998220,56,10.10.21.2
disparityBoltSub,496,0,1531719998221,1531719998260,39,10.10.21.2
disparityBolt,496,0,0,0,39,0
reprojectionBolt,496,0,1531719998260,1531719998309,49,null
overall,496,0,1531719998163,1531719998309,146,0
videoSpout,497,0,1531719998664,1531719998665,1,10.10.21.2
rectificationBolt,497,0,1531719998665,1531719998716,51,10.10.21.2
disparityBoltSub,497,0,1531719998716,1531719998756,40,10.10.21.2
disparityBolt,497,0,0,0,40,0
reprojectionBolt,497,0,1531719998757,1531719998802,45,null
overall,497,0,1531719998664,1531719998802,138,0
videoSpout,498,0,1531719999165,1531719999166,1,10.10.21.2
rectificationBolt,498,0,1531719999166,1531719999222,56,10.10.21.2
disparityBoltSub,498,0,1531719999222,1531719999262,40,10.10.21.2
disparityBolt,498,0,0,0,40,0
reprojectionBolt,498,0,1531719999262,1531719999311,49,null
overall,498,0,1531719999165,1531719999311,146,0
videoSpout,499,0,1531719999666,1531719999667,1,10.10.21.2
rectificationBolt,499,0,1531719999667,1531719999722,55,10.10.21.2
disparityBoltSub,499,0,1531719999723,1531719999762,39,10.10.21.2
disparityBolt,499,0,0,0,39,0
reprojectionBolt,499,0,1531719999762,1531719999809,47,null
overall,499,0,1531719999666,1531719999809,143,0
videoSpout,500,0,1531720000167,1531720000167,0,10.10.21.2
rectificationBolt,500,0,1531720000168,1531720000220,52,10.10.21.2
disparityBoltSub,500,0,1531720000220,1531720000259,39,10.10.21.2
disparityBolt,500,0,0,0,39,0
reprojectionBolt,500,0,1531720000259,1531720000303,44,null
overall,500,0,1531720000167,1531720000303,136,0
videoSpout,501,0,1531720000668,1531720000668,0,10.10.21.2
rectificationBolt,501,0,1531720000669,1531720000720,51,10.10.21.2
disparityBoltSub,501,0,1531720000720,1531720000758,38,10.10.21.2
disparityBolt,501,0,0,0,38,0
reprojectionBolt,501,0,1531720000759,1531720000806,47,null
overall,501,0,1531720000668,1531720000806,138,0
videoSpout,502,0,1531720001168,1531720001169,1,10.10.21.2
rectificationBolt,502,0,1531720001169,1531720001223,54,10.10.21.2
disparityBoltSub,502,0,1531720001224,1531720001262,38,10.10.21.2
disparityBolt,502,0,0,0,38,0
reprojectionBolt,502,0,1531720001262,1531720001306,44,null
overall,502,0,1531720001168,1531720001306,138,0
videoSpout,503,0,1531720001669,1531720001669,0,10.10.21.2
rectificationBolt,503,0,1531720001670,1531720001726,56,10.10.21.2
disparityBoltSub,503,0,1531720001726,1531720001764,38,10.10.21.2
disparityBolt,503,0,0,0,38,0
reprojectionBolt,503,0,1531720001764,1531720001810,46,null
overall,503,0,1531720001669,1531720001810,141,0
videoSpout,504,0,1531720002169,1531720002170,1,10.10.21.2
rectificationBolt,504,0,1531720002171,1531720002218,47,10.10.21.2
disparityBoltSub,504,0,1531720002218,1531720002258,40,10.10.21.2
disparityBolt,504,0,0,0,40,0
reprojectionBolt,504,0,1531720002259,1531720002306,47,null
overall,504,0,1531720002169,1531720002306,137,0
videoSpout,505,0,1531720002670,1531720002670,0,10.10.21.2
rectificationBolt,505,0,1531720002671,1531720002735,64,10.10.21.2
disparityBoltSub,505,0,1531720002736,1531720002774,38,10.10.21.2
disparityBolt,505,0,0,0,38,0
reprojectionBolt,505,0,1531720002774,1531720002818,44,null
overall,505,0,1531720002670,1531720002818,148,0
videoSpout,506,0,1531720003171,1531720003171,0,10.10.21.2
rectificationBolt,506,0,1531720003171,1531720003209,38,10.10.21.2
disparityBoltSub,506,0,1531720003209,1531720003249,40,10.10.21.2
disparityBolt,506,0,0,0,40,0
reprojectionBolt,506,0,1531720003250,1531720003293,43,null
overall,506,0,1531720003171,1531720003293,122,0
videoSpout,507,0,1531720003671,1531720003672,1,10.10.21.2
rectificationBolt,507,0,1531720003672,1531720003727,55,10.10.21.2
disparityBoltSub,507,0,1531720003727,1531720003766,39,10.10.21.2
disparityBolt,507,0,0,0,39,0
reprojectionBolt,507,0,1531720003766,1531720003815,49,null
overall,507,0,1531720003671,1531720003815,144,0
videoSpout,508,0,1531720004173,1531720004173,0,10.10.21.2
rectificationBolt,508,0,1531720004174,1531720004213,39,10.10.21.2
disparityBoltSub,508,0,1531720004214,1531720004253,39,10.10.21.2
disparityBolt,508,0,0,0,39,0
reprojectionBolt,508,0,1531720004253,1531720004299,46,null
overall,508,0,1531720004173,1531720004299,126,0
videoSpout,509,0,1531720004674,1531720004674,0,10.10.21.2
rectificationBolt,509,0,1531720004674,1531720004727,53,10.10.21.2
disparityBoltSub,509,0,1531720004728,1531720004766,38,10.10.21.2
disparityBolt,509,0,0,0,38,0
reprojectionBolt,509,0,1531720004767,1531720004813,46,null
overall,509,0,1531720004674,1531720004813,139,0
videoSpout,510,0,1531720005174,1531720005175,1,10.10.21.2
rectificationBolt,510,0,1531720005175,1531720005226,51,10.10.21.2
disparityBoltSub,510,0,1531720005227,1531720005265,38,10.10.21.2
disparityBolt,510,0,0,0,38,0
reprojectionBolt,510,0,1531720005266,1531720005331,65,null
overall,510,0,1531720005174,1531720005331,157,0
videoSpout,511,0,1531720005675,1531720005675,0,10.10.21.2
rectificationBolt,511,0,1531720005676,1531720005714,38,10.10.21.2
disparityBoltSub,511,0,1531720005714,1531720005751,37,10.10.21.2
disparityBolt,511,0,0,0,37,0
reprojectionBolt,511,0,1531720005751,1531720005795,44,null
overall,511,0,1531720005675,1531720005795,120,0
videoSpout,512,0,1531720006176,1531720006176,0,10.10.21.2
rectificationBolt,512,0,1531720006176,1531720006230,54,10.10.21.2
disparityBoltSub,512,0,1531720006230,1531720006269,39,10.10.21.2
disparityBolt,512,0,0,0,39,0
reprojectionBolt,512,0,1531720006270,1531720006316,46,null
overall,512,0,1531720006176,1531720006316,140,0
videoSpout,513,0,1531720006676,1531720006677,1,10.10.21.2
rectificationBolt,513,0,1531720006677,1531720006714,37,10.10.21.2
disparityBoltSub,513,0,1531720006714,1531720006751,37,10.10.21.2
disparityBolt,513,0,0,0,37,0
reprojectionBolt,513,0,1531720006751,1531720006791,40,null
overall,513,0,1531720006676,1531720006791,115,0
videoSpout,514,0,1531720007177,1531720007177,0,10.10.21.2
rectificationBolt,514,0,1531720007178,1531720007224,46,10.10.21.2
disparityBoltSub,514,0,1531720007224,1531720007264,40,10.10.21.2
disparityBolt,514,0,0,0,40,0
reprojectionBolt,514,0,1531720007264,1531720007307,43,null
overall,514,0,1531720007177,1531720007307,130,0
videoSpout,515,0,1531720007677,1531720007678,1,10.10.21.2
rectificationBolt,515,0,1531720007679,1531720007726,47,10.10.21.2
disparityBoltSub,515,0,1531720007726,1531720007765,39,10.10.21.2
disparityBolt,515,0,0,0,39,0
reprojectionBolt,515,0,1531720007766,1531720007811,45,null
overall,515,0,1531720007677,1531720007811,134,0
videoSpout,516,0,1531720008178,1531720008179,1,10.10.21.2
rectificationBolt,516,0,1531720008179,1531720008236,57,10.10.21.2
disparityBoltSub,516,0,1531720008236,1531720008276,40,10.10.21.2
disparityBolt,516,0,0,0,40,0
reprojectionBolt,516,0,1531720008276,1531720008323,47,null
overall,516,0,1531720008178,1531720008323,145,0
videoSpout,517,0,1531720008679,1531720008679,0,10.10.21.2
rectificationBolt,517,0,1531720008679,1531720008735,56,10.10.21.2
disparityBoltSub,517,0,1531720008736,1531720008775,39,10.10.21.2
disparityBolt,517,0,0,0,39,0
reprojectionBolt,517,0,1531720008776,1531720008823,47,null
overall,517,0,1531720008679,1531720008823,144,0
videoSpout,518,0,1531720009180,1531720009181,1,10.10.21.2
rectificationBolt,518,0,1531720009181,1531720009236,55,10.10.21.2
disparityBoltSub,518,0,1531720009237,1531720009277,40,10.10.21.2
disparityBolt,518,0,0,0,40,0
reprojectionBolt,518,0,1531720009277,1531720009322,45,null
overall,518,0,1531720009180,1531720009322,142,0
videoSpout,519,0,1531720009681,1531720009681,0,10.10.21.2
rectificationBolt,519,0,1531720009681,1531720009721,40,10.10.21.2
disparityBoltSub,519,0,1531720009722,1531720009762,40,10.10.21.2
disparityBolt,519,0,0,0,40,0
reprojectionBolt,519,0,1531720009762,1531720009811,49,null
overall,519,0,1531720009681,1531720009811,130,0
videoSpout,520,0,1531720010182,1531720010182,0,10.10.21.2
rectificationBolt,520,0,1531720010182,1531720010221,39,10.10.21.2
disparityBoltSub,520,0,1531720010222,1531720010258,36,10.10.21.2
disparityBolt,520,0,0,0,36,0
reprojectionBolt,520,0,1531720010258,1531720010303,45,null
overall,520,0,1531720010182,1531720010303,121,0
videoSpout,521,0,1531720010682,1531720010683,1,10.10.21.2
rectificationBolt,521,0,1531720010683,1531720010722,39,10.10.21.2
disparityBoltSub,521,0,1531720010722,1531720010762,40,10.10.21.2
disparityBolt,521,0,0,0,40,0
reprojectionBolt,521,0,1531720010762,1531720010810,48,null
overall,521,0,1531720010682,1531720010810,128,0
videoSpout,522,0,1531720011183,1531720011184,1,10.10.21.2
rectificationBolt,522,0,1531720011184,1531720011234,50,10.10.21.2
disparityBoltSub,522,0,1531720011235,1531720011273,38,10.10.21.2
disparityBolt,522,0,0,0,38,0
reprojectionBolt,522,0,1531720011273,1531720011320,47,null
overall,522,0,1531720011183,1531720011320,137,0
videoSpout,523,0,1531720011684,1531720011685,1,10.10.21.2
rectificationBolt,523,0,1531720011685,1531720011722,37,10.10.21.2
disparityBoltSub,523,0,1531720011722,1531720011762,40,10.10.21.2
disparityBolt,523,0,0,0,40,0
reprojectionBolt,523,0,1531720011762,1531720011809,47,null
overall,523,0,1531720011684,1531720011809,125,0
videoSpout,524,0,1531720012185,1531720012185,0,10.10.21.2
rectificationBolt,524,0,1531720012185,1531720012241,56,10.10.21.2
disparityBoltSub,524,0,1531720012242,1531720012284,42,10.10.21.2
disparityBolt,524,0,0,0,42,0
reprojectionBolt,524,0,1531720012285,1531720012330,45,null
overall,524,0,1531720012185,1531720012330,145,0
videoSpout,525,0,1531720012686,1531720012686,0,10.10.21.2
rectificationBolt,525,0,1531720012686,1531720012742,56,10.10.21.2
disparityBoltSub,525,0,1531720012743,1531720012782,39,10.10.21.2
disparityBolt,525,0,0,0,39,0
reprojectionBolt,525,0,1531720012782,1531720012832,50,null
overall,525,0,1531720012686,1531720012832,146,0
videoSpout,526,0,1531720013186,1531720013187,1,10.10.21.2
rectificationBolt,526,0,1531720013187,1531720013247,60,10.10.21.2
disparityBoltSub,526,0,1531720013248,1531720013287,39,10.10.21.2
disparityBolt,526,0,0,0,39,0
reprojectionBolt,526,0,1531720013287,1531720013334,47,null
overall,526,0,1531720013186,1531720013334,148,0
videoSpout,527,0,1531720013687,1531720013688,1,10.10.21.2
rectificationBolt,527,0,1531720013688,1531720013736,48,10.10.21.2
disparityBoltSub,527,0,1531720013737,1531720013774,37,10.10.21.2
disparityBolt,527,0,0,0,37,0
reprojectionBolt,527,0,1531720013774,1531720013823,49,null
overall,527,0,1531720013687,1531720013823,136,0
videoSpout,528,0,1531720014188,1531720014189,1,10.10.21.2
rectificationBolt,528,0,1531720014189,1531720014233,44,10.10.21.2
disparityBoltSub,528,0,1531720014233,1531720014270,37,10.10.21.2
disparityBolt,528,0,0,0,37,0
reprojectionBolt,528,0,1531720014271,1531720014315,44,null
overall,528,0,1531720014188,1531720014315,127,0
videoSpout,529,0,1531720014689,1531720014689,0,10.10.21.2
rectificationBolt,529,0,1531720014690,1531720014739,49,10.10.21.2
disparityBoltSub,529,0,1531720014739,1531720014778,39,10.10.21.2
disparityBolt,529,0,0,0,39,0
reprojectionBolt,529,0,1531720014778,1531720014825,47,null
overall,529,0,1531720014689,1531720014825,136,0
videoSpout,530,0,1531720015190,1531720015190,0,10.10.21.2
rectificationBolt,530,0,1531720015190,1531720015244,54,10.10.21.2
disparityBoltSub,530,0,1531720015244,1531720015284,40,10.10.21.2
disparityBolt,530,0,0,0,40,0
reprojectionBolt,530,0,1531720015284,1531720015331,47,null
overall,530,0,1531720015190,1531720015331,141,0
videoSpout,531,0,1531720015690,1531720015691,1,10.10.21.2
rectificationBolt,531,0,1531720015691,1531720015743,52,10.10.21.2
disparityBoltSub,531,0,1531720015743,1531720015781,38,10.10.21.2
disparityBolt,531,0,0,0,38,0
reprojectionBolt,531,0,1531720015782,1531720015829,47,null
overall,531,0,1531720015690,1531720015829,139,0
videoSpout,532,0,1531720016191,1531720016191,0,10.10.21.2
rectificationBolt,532,0,1531720016192,1531720016230,38,10.10.21.2
disparityBoltSub,532,0,1531720016231,1531720016270,39,10.10.21.2
disparityBolt,532,0,0,0,39,0
reprojectionBolt,532,0,1531720016271,1531720016318,47,null
overall,532,0,1531720016191,1531720016318,127,0
videoSpout,533,0,1531720016692,1531720016692,0,10.10.21.2
rectificationBolt,533,0,1531720016693,1531720016726,33,10.10.21.2
disparityBoltSub,533,0,1531720016727,1531720016765,38,10.10.21.2
disparityBolt,533,0,0,0,38,0
reprojectionBolt,533,0,1531720016766,1531720016813,47,null
overall,533,0,1531720016692,1531720016813,121,0
videoSpout,534,0,1531720017192,1531720017192,0,10.10.21.2
rectificationBolt,534,0,1531720017193,1531720017245,52,10.10.21.2
disparityBoltSub,534,0,1531720017245,1531720017283,38,10.10.21.2
disparityBolt,534,0,0,0,38,0
reprojectionBolt,534,0,1531720017284,1531720017330,46,null
overall,534,0,1531720017192,1531720017330,138,0
videoSpout,535,0,1531720017693,1531720017693,0,10.10.21.2
rectificationBolt,535,0,1531720017694,1531720017749,55,10.10.21.2
disparityBoltSub,535,0,1531720017749,1531720017788,39,10.10.21.2
disparityBolt,535,0,0,0,39,0
reprojectionBolt,535,0,1531720017788,1531720017836,48,null
overall,535,0,1531720017693,1531720017836,143,0
videoSpout,536,0,1531720018193,1531720018194,1,10.10.21.2
rectificationBolt,536,0,1531720018194,1531720018249,55,10.10.21.2
disparityBoltSub,536,0,1531720018250,1531720018288,38,10.10.21.2
disparityBolt,536,0,0,0,38,0
reprojectionBolt,536,0,1531720018288,1531720018335,47,null
overall,536,0,1531720018193,1531720018335,142,0
videoSpout,537,0,1531720018694,1531720018694,0,10.10.21.2
rectificationBolt,537,0,1531720018694,1531720018744,50,10.10.21.2
disparityBoltSub,537,0,1531720018745,1531720018783,38,10.10.21.2
disparityBolt,537,0,0,0,38,0
reprojectionBolt,537,0,1531720018783,1531720018829,46,null
overall,537,0,1531720018694,1531720018829,135,0
videoSpout,538,0,1531720019195,1531720019195,0,10.10.21.2
rectificationBolt,538,0,1531720019196,1531720019248,52,10.10.21.2
disparityBoltSub,538,0,1531720019249,1531720019287,38,10.10.21.2
disparityBolt,538,0,0,0,38,0
reprojectionBolt,538,0,1531720019288,1531720019334,46,null
overall,538,0,1531720019195,1531720019334,139,0
videoSpout,539,0,1531720019696,1531720019696,0,10.10.21.2
rectificationBolt,539,0,1531720019697,1531720019742,45,10.10.21.2
disparityBoltSub,539,0,1531720019742,1531720019779,37,10.10.21.2
disparityBolt,539,0,0,0,37,0
reprojectionBolt,539,0,1531720019780,1531720019825,45,null
overall,539,0,1531720019696,1531720019825,129,0
videoSpout,540,0,1531720020196,1531720020196,0,10.10.21.2
rectificationBolt,540,0,1531720020197,1531720020226,29,10.10.21.2
disparityBoltSub,540,0,1531720020226,1531720020264,38,10.10.21.2
disparityBolt,540,0,0,0,38,0
reprojectionBolt,540,0,1531720020264,1531720020310,46,null
overall,540,0,1531720020196,1531720020310,114,0
videoSpout,541,0,1531720020697,1531720020697,0,10.10.21.2
rectificationBolt,541,0,1531720020698,1531720020723,25,10.10.21.2
disparityBoltSub,541,0,1531720020724,1531720020760,36,10.10.21.2
disparityBolt,541,0,0,0,36,0
reprojectionBolt,541,0,1531720020761,1531720020806,45,null
overall,541,0,1531720020697,1531720020806,109,0
videoSpout,542,0,1531720021197,1531720021198,1,10.10.21.2
rectificationBolt,542,0,1531720021198,1531720021255,57,10.10.21.2
disparityBoltSub,542,0,1531720021256,1531720021294,38,10.10.21.2
disparityBolt,542,0,0,0,38,0
reprojectionBolt,542,0,1531720021295,1531720021342,47,null
overall,542,0,1531720021197,1531720021342,145,0
videoSpout,543,0,1531720021698,1531720021698,0,10.10.21.2
rectificationBolt,543,0,1531720021698,1531720021753,55,10.10.21.2
disparityBoltSub,543,0,1531720021754,1531720021794,40,10.10.21.2
disparityBolt,543,0,0,0,40,0
reprojectionBolt,543,0,1531720021795,1531720021842,47,null
overall,543,0,1531720021698,1531720021842,144,0
videoSpout,544,0,1531720022199,1531720022199,0,10.10.21.2
rectificationBolt,544,0,1531720022200,1531720022253,53,10.10.21.2
disparityBoltSub,544,0,1531720022254,1531720022294,40,10.10.21.2
disparityBolt,544,0,0,0,40,0
reprojectionBolt,544,0,1531720022294,1531720022338,44,null
overall,544,0,1531720022199,1531720022338,139,0
videoSpout,545,0,1531720022699,1531720022700,1,10.10.21.2
rectificationBolt,545,0,1531720022700,1531720022755,55,10.10.21.2
disparityBoltSub,545,0,1531720022756,1531720022794,38,10.10.21.2
disparityBolt,545,0,0,0,38,0
reprojectionBolt,545,0,1531720022795,1531720022844,49,null
overall,545,0,1531720022699,1531720022844,145,0
videoSpout,546,0,1531720023200,1531720023200,0,10.10.21.2
rectificationBolt,546,0,1531720023201,1531720023257,56,10.10.21.2
disparityBoltSub,546,0,1531720023257,1531720023296,39,10.10.21.2
disparityBolt,546,0,0,0,39,0
reprojectionBolt,546,0,1531720023297,1531720023344,47,null
overall,546,0,1531720023200,1531720023344,144,0
videoSpout,547,0,1531720023701,1531720023701,0,10.10.21.2
rectificationBolt,547,0,1531720023701,1531720023737,36,10.10.21.2
disparityBoltSub,547,0,1531720023738,1531720023777,39,10.10.21.2
disparityBolt,547,0,0,0,39,0
reprojectionBolt,547,0,1531720023777,1531720023825,48,null
overall,547,0,1531720023701,1531720023825,124,0
videoSpout,548,0,1531720024202,1531720024203,1,10.10.21.2
rectificationBolt,548,0,1531720024202,1531720024249,47,10.10.21.2
disparityBoltSub,548,0,1531720024250,1531720024288,38,10.10.21.2
disparityBolt,548,0,0,0,38,0
reprojectionBolt,548,0,1531720024288,1531720024333,45,null
overall,548,0,1531720024202,1531720024333,131,0
videoSpout,549,0,1531720024703,1531720024703,0,10.10.21.2
rectificationBolt,549,0,1531720024704,1531720024740,36,10.10.21.2
disparityBoltSub,549,0,1531720024741,1531720024780,39,10.10.21.2
disparityBolt,549,0,0,0,39,0
reprojectionBolt,549,0,1531720024780,1531720024827,47,null
overall,549,0,1531720024703,1531720024827,124,0
videoSpout,550,0,1531720025204,1531720025204,0,10.10.21.2
rectificationBolt,550,0,1531720025204,1531720025261,57,10.10.21.2
disparityBoltSub,550,0,1531720025262,1531720025301,39,10.10.21.2
disparityBolt,550,0,0,0,39,0
reprojectionBolt,550,0,1531720025301,1531720025348,47,null
overall,550,0,1531720025204,1531720025348,144,0
videoSpout,551,0,1531720025704,1531720025705,1,10.10.21.2
rectificationBolt,551,0,1531720025705,1531720025757,52,10.10.21.2
disparityBoltSub,551,0,1531720025757,1531720025795,38,10.10.21.2
disparityBolt,551,0,0,0,38,0
reprojectionBolt,551,0,1531720025795,1531720025842,47,null
overall,551,0,1531720025704,1531720025842,138,0
videoSpout,552,0,1531720026205,1531720026205,0,10.10.21.2
rectificationBolt,552,0,1531720026206,1531720026259,53,10.10.21.2
disparityBoltSub,552,0,1531720026260,1531720026299,39,10.10.21.2
disparityBolt,552,0,0,0,39,0
reprojectionBolt,552,0,1531720026299,1531720026347,48,null
overall,552,0,1531720026205,1531720026347,142,0
videoSpout,553,0,1531720026705,1531720026706,1,10.10.21.2
rectificationBolt,553,0,1531720026706,1531720026762,56,10.10.21.2
disparityBoltSub,553,0,1531720026763,1531720026802,39,10.10.21.2
disparityBolt,553,0,0,0,39,0
reprojectionBolt,553,0,1531720026803,1531720026853,50,null
overall,553,0,1531720026705,1531720026853,148,0
videoSpout,554,0,1531720027206,1531720027207,1,10.10.21.2
rectificationBolt,554,0,1531720027207,1531720027255,48,10.10.21.2
disparityBoltSub,554,0,1531720027256,1531720027294,38,10.10.21.2
disparityBolt,554,0,0,0,38,0
reprojectionBolt,554,0,1531720027294,1531720027340,46,null
overall,554,0,1531720027206,1531720027340,134,0
