disparityBoltSub,10883,7,1532315967984,1532315968016,32,10.10.21.7
disparityBoltSub,10883,8,1532315967970,1532315968005,35,10.10.21.2
disparityBoltSub,10883,9,1532315967971,1532315968001,30,10.10.21.5
disparityBoltSub,10883,10,1532315967970,1532315968003,33,10.10.21.2
disparityBoltSub,10883,11,1532315967969,1532315968000,31,10.10.21.2
disparityBoltSub,10883,12,1532315967970,1532315968002,32,10.10.21.2
disparityBoltSub,10883,13,1532315967971,1532315968014,43,10.10.21.1
disparityBoltSub,10883,14,1532315967971,1532315968003,32,10.10.21.2
disparityBoltSub,10883,15,1532315967971,1532315967986,15,10.10.21.2
disparityBolt,10883,0,0,0,74,0
mergeBolt,10883,0,1532315968046,1532315968054,8,10.10.21.3
reprojectionBolt,10883,0,1532315968054,1532315968109,55,null
overall,10883,0,1532315967945,1532315968109,164,0
videoSpout,10889,0,1532315968009,1532315968011,2,10.10.21.1
rectificationBolt,10889,0,1532315968016,1532315968028,12,10.10.21.2
partitionBolt,10889,0,1532315968028,1532315968031,3,10.10.21.2
disparityBoltSub,10889,0,1532315968066,1532315968083,17,10.10.21.4
disparityBoltSub,10889,1,1532315968033,1532315968067,34,10.10.21.5
disparityBoltSub,10889,2,1532315968034,1532315968067,33,10.10.21.5
disparityBoltSub,10889,3,1532315968085,1532315968118,33,10.10.21.5
disparityBoltSub,10889,4,1532315968036,1532315968068,32,10.10.21.7
disparityBoltSub,10889,5,1532315968036,1532315968070,34,10.10.21.1
disparityBoltSub,10889,6,1532315968035,1532315968068,33,10.10.21.2
disparityBoltSub,10889,7,1532315968036,1532315968094,58,10.10.21.2
disparityBoltSub,10889,8,1532315968036,1532315968069,33,10.10.21.2
disparityBoltSub,10889,9,1532315968037,1532315968071,34,10.10.21.4
disparityBoltSub,10889,10,1532315968037,1532315968066,29,10.10.21.7
disparityBoltSub,10889,11,1532315968037,1532315968069,32,10.10.21.7
disparityBoltSub,10889,12,1532315968037,1532315968067,30,10.10.21.4
disparityBoltSub,10889,13,1532315968042,1532315968073,31,10.10.21.6
disparityBoltSub,10889,14,1532315968038,1532315968067,29,10.10.21.4
disparityBoltSub,10889,15,1532315968038,1532315968055,17,10.10.21.7
disparityBolt,10889,0,0,0,85,0
mergeBolt,10889,0,1532315968120,1532315968123,3,10.10.21.5
reprojectionBolt,10889,0,1532315968123,1532315968132,9,null
overall,10889,0,1532315968009,1532315968132,123,0
videoSpout,10890,0,1532315968019,1532315968020,1,10.10.21.1
rectificationBolt,10890,0,1532315968025,1532315968037,12,10.10.21.2
partitionBolt,10890,0,1532315968037,1532315968041,4,10.10.21.2
disparityBoltSub,10890,0,1532315968045,1532315968061,16,10.10.21.4
disparityBoltSub,10890,1,1532315968044,1532315968078,34,10.10.21.7
disparityBoltSub,10890,2,1532315968044,1532315968080,36,10.10.21.2
disparityBoltSub,10890,3,1532315968044,1532315968076,32,10.10.21.5
disparityBoltSub,10890,4,1532315968045,1532315968108,63,10.10.21.2
disparityBoltSub,10890,5,1532315968045,1532315968077,32,10.10.21.5
disparityBoltSub,10890,6,1532315968046,1532315968080,34,10.10.21.7
disparityBoltSub,10890,7,1532315968047,1532315968081,34,10.10.21.6
disparityBoltSub,10890,8,1532315968060,1532315968092,32,10.10.21.6
disparityBoltSub,10890,9,1532315968047,1532315968084,37,10.10.21.6
disparityBoltSub,10890,10,1532315968048,1532315968077,29,10.10.21.4
disparityBoltSub,10890,11,1532315968048,1532315968082,34,10.10.21.1
disparityBoltSub,10890,12,1532315968047,1532315968078,31,10.10.21.7
disparityBoltSub,10890,13,1532315968048,1532315968076,28,10.10.21.5
disparityBoltSub,10890,14,1532315968048,1532315968077,29,10.10.21.7
disparityBoltSub,10890,15,1532315968047,1532315968063,16,10.10.21.6
disparityBolt,10890,0,0,0,64,0
mergeBolt,10890,0,1532315968110,1532315968117,7,10.10.21.3
reprojectionBolt,10890,0,1532315968117,1532315968168,51,null
overall,10890,0,1532315968019,1532315968168,149,0
videoSpout,10896,0,1532315968073,1532315968078,5,10.10.21.1
rectificationBolt,10896,0,1532315968084,1532315968094,10,10.10.21.6
partitionBolt,10896,0,1532315968094,1532315968099,5,10.10.21.6
disparityBoltSub,10896,0,1532315968102,1532315968118,16,10.10.21.2
disparityBoltSub,10896,1,1532315968102,1532315968144,42,10.10.21.1
disparityBoltSub,10896,2,1532315968102,1532315968160,58,10.10.21.5
disparityBoltSub,10896,3,1532315968103,1532315968135,32,10.10.21.5
disparityBoltSub,10896,4,1532315968103,1532315968136,33,10.10.21.4
disparityBoltSub,10896,5,1532315968111,1532315968145,34,10.10.21.4
disparityBoltSub,10896,6,1532315968110,1532315968145,35,10.10.21.6
disparityBoltSub,10896,7,1532315968128,1532315968161,33,10.10.21.2
disparityBoltSub,10896,8,1532315968110,1532315968142,32,10.10.21.2
disparityBoltSub,10896,9,1532315968110,1532315968141,31,10.10.21.6
disparityBoltSub,10896,10,1532315968111,1532315968143,32,10.10.21.4
disparityBoltSub,10896,11,1532315968112,1532315968154,42,10.10.21.1
disparityBoltSub,10896,12,1532315968111,1532315968140,29,10.10.21.2
disparityBoltSub,10896,13,1532315968121,1532315968180,59,10.10.21.7
disparityBoltSub,10896,14,1532315968113,1532315968141,28,10.10.21.7
disparityBoltSub,10896,15,1532315968112,1532315968128,16,10.10.21.2
disparityBolt,10896,0,0,0,78,0
mergeBolt,10896,0,1532315968182,1532315968185,3,10.10.21.5
reprojectionBolt,10896,0,1532315968185,1532315968196,11,null
overall,10896,0,1532315968073,1532315968196,123,0
videoSpout,10919,0,1532315968288,1532315968289,1,10.10.21.1
rectificationBolt,10919,0,1532315968294,1532315968305,11,10.10.21.4
partitionBolt,10919,0,1532315968305,1532315968310,5,10.10.21.4
disparityBoltSub,10919,0,1532315968312,1532315968328,16,10.10.21.2
disparityBoltSub,10919,1,1532315968312,1532315968346,34,10.10.21.7
disparityBoltSub,10919,2,1532315968314,1532315968351,37,10.10.21.1
disparityBoltSub,10919,3,1532315968314,1532315968347,33,10.10.21.4
disparityBoltSub,10919,4,1532315968314,1532315968348,34,10.10.21.4
disparityBoltSub,10919,5,1532315968315,1532315968346,31,10.10.21.7
disparityBoltSub,10919,6,1532315968314,1532315968350,36,10.10.21.1
disparityBoltSub,10919,7,1532315968316,1532315968351,35,10.10.21.4
disparityBoltSub,10919,8,1532315968315,1532315968351,36,10.10.21.1
disparityBoltSub,10919,9,1532315968316,1532315968346,30,10.10.21.2
disparityBoltSub,10919,10,1532315968317,1532315968346,29,10.10.21.2
disparityBoltSub,10919,11,1532315968318,1532315968351,33,10.10.21.6
disparityBoltSub,10919,12,1532315968317,1532315968359,42,10.10.21.4
disparityBoltSub,10919,13,1532315968318,1532315968349,31,10.10.21.2
disparityBoltSub,10919,14,1532315968329,1532315968361,32,10.10.21.1
disparityBoltSub,10919,15,1532315968318,1532315968333,15,10.10.21.7
disparityBolt,10919,0,0,0,49,0
mergeBolt,10919,0,1532315968362,1532315968365,3,10.10.21.1
reprojectionBolt,10919,0,1532315968365,1532315968375,10,null
overall,10919,0,1532315968288,1532315968375,87,0
videoSpout,10929,0,1532315968369,1532315968370,1,10.10.21.1
rectificationBolt,10929,0,1532315968374,1532315968391,17,10.10.21.1
partitionBolt,10929,0,1532315968391,1532315968395,4,10.10.21.1
disparityBoltSub,10929,0,1532315968399,1532315968415,16,10.10.21.4
disparityBoltSub,10929,1,1532315968418,1532315968454,36,10.10.21.4
disparityBoltSub,10929,2,1532315968398,1532315968464,66,10.10.21.1
disparityBoltSub,10929,3,1532315968414,1532315968446,32,10.10.21.7
disparityBoltSub,10929,4,1532315968399,1532315968432,33,10.10.21.7
disparityBoltSub,10929,5,1532315968399,1532315968434,35,10.10.21.6
disparityBoltSub,10929,6,1532315968399,1532315968431,32,10.10.21.7
disparityBoltSub,10929,7,1532315968400,1532315968461,61,10.10.21.4
disparityBoltSub,10929,8,1532315968400,1532315968435,35,10.10.21.4
disparityBoltSub,10929,9,1532315968402,1532315968432,30,10.10.21.2
disparityBoltSub,10929,10,1532315968398,1532315968444,46,10.10.21.1
disparityBoltSub,10929,11,1532315968402,1532315968433,31,10.10.21.2
disparityBoltSub,10929,12,1532315968403,1532315968434,31,10.10.21.7
disparityBoltSub,10929,13,1532315968403,1532315968434,31,10.10.21.2
disparityBoltSub,10929,14,1532315968418,1532315968448,30,10.10.21.6
disparityBoltSub,10929,15,1532315968404,1532315968420,16,10.10.21.5
disparityBolt,10929,0,0,0,66,0
mergeBolt,10929,0,1532315968466,1532315968469,3,10.10.21.1
reprojectionBolt,10929,0,1532315968469,1532315968480,11,null
overall,10929,0,1532315968369,1532315968480,111,0
videoSpout,10930,0,1532315968377,1532315968378,1,10.10.21.1
rectificationBolt,10930,0,1532315968382,1532315968395,13,10.10.21.5
partitionBolt,10930,0,1532315968396,1532315968399,3,10.10.21.5
disparityBoltSub,10930,0,1532315968401,1532315968418,17,10.10.21.2
disparityBoltSub,10930,1,1532315968402,1532315968435,33,10.10.21.5
disparityBoltSub,10930,2,1532315968404,1532315968453,49,10.10.21.1
disparityBoltSub,10930,3,1532315968403,1532315968437,34,10.10.21.6
disparityBoltSub,10930,4,1532315968403,1532315968435,32,10.10.21.7
disparityBoltSub,10930,5,1532315968404,1532315968442,38,10.10.21.1
disparityBoltSub,10930,6,1532315968411,1532315968449,38,10.10.21.1
disparityBoltSub,10930,7,1532315968403,1532315968440,37,10.10.21.5
disparityBoltSub,10930,8,1532315968404,1532315968437,33,10.10.21.2
disparityBoltSub,10930,9,1532315968403,1532315968434,31,10.10.21.2
disparityBoltSub,10930,10,1532315968404,1532315968436,32,10.10.21.1
disparityBoltSub,10930,11,1532315968405,1532315968468,63,10.10.21.1
disparityBoltSub,10930,12,1532315968406,1532315968445,39,10.10.21.4
disparityBoltSub,10930,13,1532315968406,1532315968438,32,10.10.21.6
disparityBoltSub,10930,14,1532315968407,1532315968463,56,10.10.21.4
disparityBoltSub,10930,15,1532315968405,1532315968435,30,10.10.21.5
disparityBolt,10930,0,0,0,67,0
mergeBolt,10930,0,1532315968485,1532315968488,3,10.10.21.2
reprojectionBolt,10930,0,1532315968488,1532315968502,14,null
overall,10930,0,1532315968377,1532315968502,125,0
videoSpout,10939,0,1532315968464,1532315968465,1,10.10.21.1
rectificationBolt,10939,0,1532315968469,1532315968479,10,10.10.21.5
partitionBolt,10939,0,1532315968479,1532315968483,4,10.10.21.5
disparityBoltSub,10939,0,1532315968486,1532315968504,18,10.10.21.1
disparityBoltSub,10939,1,1532315968492,1532315968526,34,10.10.21.6
disparityBoltSub,10939,2,1532315968492,1532315968527,35,10.10.21.6
disparityBoltSub,10939,3,1532315968487,1532315968521,34,10.10.21.6
disparityBoltSub,10939,4,1532315968487,1532315968522,35,10.10.21.7
disparityBoltSub,10939,5,1532315968486,1532315968518,32,10.10.21.5
disparityBoltSub,10939,6,1532315968486,1532315968520,34,10.10.21.2
disparityBoltSub,10939,7,1532315968514,1532315968548,34,10.10.21.5
disparityBoltSub,10939,8,1532315968488,1532315968522,34,10.10.21.2
disparityBoltSub,10939,9,1532315968499,1532315968537,38,10.10.21.1
disparityBoltSub,10939,10,1532315968488,1532315968546,58,10.10.21.1
disparityBoltSub,10939,11,1532315968489,1532315968523,34,10.10.21.2
disparityBoltSub,10939,12,1532315968489,1532315968520,31,10.10.21.6
disparityBoltSub,10939,13,1532315968492,1532315968537,45,10.10.21.7
disparityBoltSub,10939,14,1532315968489,1532315968520,31,10.10.21.4
disparityBoltSub,10939,15,1532315968489,1532315968518,29,10.10.21.7
disparityBolt,10939,0,0,0,62,0
mergeBolt,10939,0,1532315968549,1532315968552,3,10.10.21.6
reprojectionBolt,10939,0,1532315968552,1532315968561,9,null
overall,10939,0,1532315968464,1532315968561,97,0
videoSpout,10943,0,1532315968496,1532315968497,1,10.10.21.1
rectificationBolt,10943,0,1532315968503,1532315968515,12,10.10.21.7
partitionBolt,10943,0,1532315968515,1532315968518,3,10.10.21.7
disparityBoltSub,10943,0,1532315968547,1532315968564,17,10.10.21.7
disparityBoltSub,10943,1,1532315968521,1532315968557,36,10.10.21.7
disparityBoltSub,10943,2,1532315968521,1532315968557,36,10.10.21.7
disparityBoltSub,10943,3,1532315968521,1532315968560,39,10.10.21.1
disparityBoltSub,10943,4,1532315968522,1532315968556,34,10.10.21.7
disparityBoltSub,10943,5,1532315968521,1532315968580,59,10.10.21.2
disparityBoltSub,10943,6,1532315968524,1532315968555,31,10.10.21.6
disparityBoltSub,10943,7,1532315968523,1532315968584,61,10.10.21.2
disparityBoltSub,10943,8,1532315968525,1532315968570,45,10.10.21.1
disparityBoltSub,10943,9,1532315968522,1532315968553,31,10.10.21.4
disparityBoltSub,10943,10,1532315968522,1532315968554,32,10.10.21.2
disparityBoltSub,10943,11,1532315968523,1532315968553,30,10.10.21.6
disparityBoltSub,10943,12,1532315968537,1532315968572,35,10.10.21.5
disparityBoltSub,10943,13,1532315968525,1532315968555,30,10.10.21.2
disparityBoltSub,10943,14,1532315968525,1532315968568,43,10.10.21.1
disparityBoltSub,10943,15,1532315968525,1532315968555,30,10.10.21.1
disparityBolt,10943,0,0,0,63,0
mergeBolt,10943,0,1532315968586,1532315968589,3,10.10.21.1
reprojectionBolt,10943,0,1532315968589,1532315968606,17,null
overall,10943,0,1532315968496,1532315968606,110,0
videoSpout,10945,0,1532315968512,1532315968513,1,10.10.21.1
rectificationBolt,10945,0,1532315968518,1532315968528,10,10.10.21.6
partitionBolt,10945,0,1532315968528,1532315968531,3,10.10.21.6
disparityBoltSub,10945,0,1532315968563,1532315968581,18,10.10.21.2
disparityBoltSub,10945,1,1532315968533,1532315968570,37,10.10.21.6
disparityBoltSub,10945,2,1532315968534,1532315968567,33,10.10.21.6
disparityBoltSub,10945,3,1532315968548,1532315968582,34,10.10.21.1
disparityBoltSub,10945,4,1532315968545,1532315968579,34,10.10.21.2
disparityBoltSub,10945,5,1532315968535,1532315968575,40,10.10.21.1
disparityBoltSub,10945,6,1532315968536,1532315968570,34,10.10.21.4
disparityBoltSub,10945,7,1532315968568,1532315968617,49,10.10.21.1
disparityBoltSub,10945,8,1532315968535,1532315968568,33,10.10.21.6
disparityBoltSub,10945,9,1532315968536,1532315968567,31,10.10.21.6
disparityBoltSub,10945,10,1532315968537,1532315968571,34,10.10.21.2
disparityBoltSub,10945,11,1532315968567,1532315968627,60,10.10.21.4
disparityBoltSub,10945,12,1532315968537,1532315968568,31,10.10.21.7
disparityBoltSub,10945,13,1532315968537,1532315968567,30,10.10.21.2
disparityBoltSub,10945,14,1532315968539,1532315968567,28,10.10.21.4
disparityBoltSub,10945,15,1532315968538,1532315968569,31,10.10.21.1
disparityBolt,10945,0,0,0,94,0
mergeBolt,10945,0,1532315968628,1532315968631,3,10.10.21.4
reprojectionBolt,10945,0,1532315968631,1532315968640,9,null
overall,10945,0,1532315968512,1532315968640,128,0
videoSpout,10959,0,1532315968642,1532315968644,2,10.10.21.1
rectificationBolt,10959,0,1532315968649,1532315968659,10,10.10.21.7
partitionBolt,10959,0,1532315968659,1532315968662,3,10.10.21.7
disparityBoltSub,10959,0,1532315968664,1532315968681,17,10.10.21.2
disparityBoltSub,10959,1,1532315968664,1532315968698,34,10.10.21.7
disparityBoltSub,10959,2,1532315968664,1532315968699,35,10.10.21.4
disparityBoltSub,10959,3,1532315968666,1532315968726,60,10.10.21.1
disparityBoltSub,10959,4,1532315968669,1532315968700,31,10.10.21.7
disparityBoltSub,10959,5,1532315968665,1532315968697,32,10.10.21.2
disparityBoltSub,10959,6,1532315968666,1532315968698,32,10.10.21.4
disparityBoltSub,10959,7,1532315968666,1532315968698,32,10.10.21.7
disparityBoltSub,10959,8,1532315968666,1532315968697,31,10.10.21.4
disparityBoltSub,10959,9,1532315968667,1532315968720,53,10.10.21.4
disparityBoltSub,10959,10,1532315968668,1532315968699,31,10.10.21.5
disparityBoltSub,10959,11,1532315968668,1532315968698,30,10.10.21.2
disparityBoltSub,10959,12,1532315968669,1532315968700,31,10.10.21.6
disparityBoltSub,10959,13,1532315968666,1532315968698,32,10.10.21.2
disparityBoltSub,10959,14,1532315968668,1532315968697,29,10.10.21.5
disparityBoltSub,10959,15,1532315968667,1532315968683,16,10.10.21.7
disparityBolt,10959,0,0,0,62,0
mergeBolt,10959,0,1532315968727,1532315968731,4,10.10.21.4
reprojectionBolt,10959,0,1532315968731,1532315968746,15,null
overall,10959,0,1532315968642,1532315968746,104,0
videoSpout,10964,0,1532315968684,1532315968685,1,10.10.21.1
rectificationBolt,10964,0,1532315968692,1532315968703,11,10.10.21.1
partitionBolt,10964,0,1532315968703,1532315968709,6,10.10.21.1
disparityBoltSub,10964,0,1532315968743,1532315968759,16,10.10.21.6
disparityBoltSub,10964,1,1532315968711,1532315968745,34,10.10.21.7
disparityBoltSub,10964,2,1532315968712,1532315968751,39,10.10.21.5
disparityBoltSub,10964,3,1532315968725,1532315968758,33,10.10.21.7
disparityBoltSub,10964,4,1532315968712,1532315968747,35,10.10.21.6
disparityBoltSub,10964,5,1532315968713,1532315968746,33,10.10.21.4
disparityBoltSub,10964,6,1532315968727,1532315968760,33,10.10.21.6
disparityBoltSub,10964,7,1532315968715,1532315968747,32,10.10.21.2
disparityBoltSub,10964,8,1532315968714,1532315968746,32,10.10.21.6
disparityBoltSub,10964,9,1532315968715,1532315968745,30,10.10.21.5
disparityBoltSub,10964,10,1532315968717,1532315968768,51,10.10.21.1
disparityBoltSub,10964,11,1532315968716,1532315968753,37,10.10.21.1
disparityBoltSub,10964,12,1532315968715,1532315968747,32,10.10.21.5
disparityBoltSub,10964,13,1532315968715,1532315968744,29,10.10.21.5
disparityBoltSub,10964,14,1532315968717,1532315968746,29,10.10.21.4
disparityBoltSub,10964,15,1532315968715,1532315968731,16,10.10.21.5
disparityBolt,10964,0,0,0,57,0
mergeBolt,10964,0,1532315968771,1532315968775,4,10.10.21.1
reprojectionBolt,10964,0,1532315968775,1532315968801,26,null
overall,10964,0,1532315968684,1532315968801,117,0
videoSpout,10968,0,1532315968719,1532315968720,1,10.10.21.1
rectificationBolt,10968,0,1532315968724,1532315968734,10,10.10.21.2
partitionBolt,10968,0,1532315968734,1532315968738,4,10.10.21.2
disparityBoltSub,10968,0,1532315968740,1532315968756,16,10.10.21.4
disparityBoltSub,10968,1,1532315968741,1532315968799,58,10.10.21.1
disparityBoltSub,10968,2,1532315968741,1532315968786,45,10.10.21.1
disparityBoltSub,10968,3,1532315968741,1532315968776,35,10.10.21.2
disparityBoltSub,10968,4,1532315968742,1532315968795,53,10.10.21.1
disparityBoltSub,10968,5,1532315968744,1532315968779,35,10.10.21.5
disparityBoltSub,10968,6,1532315968744,1532315968779,35,10.10.21.4
disparityBoltSub,10968,7,1532315968742,1532315968776,34,10.10.21.7
disparityBoltSub,10968,8,1532315968753,1532315968790,37,10.10.21.1
disparityBoltSub,10968,9,1532315968778,1532315968835,57,10.10.21.1
disparityBoltSub,10968,10,1532315968744,1532315968776,32,10.10.21.4
disparityBoltSub,10968,11,1532315968744,1532315968775,31,10.10.21.4
disparityBoltSub,10968,12,1532315968745,1532315968776,31,10.10.21.7
disparityBoltSub,10968,13,1532315968745,1532315968775,30,10.10.21.6
disparityBoltSub,10968,14,1532315968744,1532315968774,30,10.10.21.7
disparityBoltSub,10968,15,1532315968760,1532315968779,19,10.10.21.7
disparityBolt,10968,0,0,0,95,0
mergeBolt,10968,0,1532315968838,1532315968840,2,10.10.21.7
reprojectionBolt,10968,0,1532315968840,1532315968849,9,null
overall,10968,0,1532315968719,1532315968849,130,0
videoSpout,10971,0,1532315968745,1532315968746,1,10.10.21.1
rectificationBolt,10971,0,1532315968753,1532315968763,10,10.10.21.5
partitionBolt,10971,0,1532315968763,1532315968766,3,10.10.21.5
disparityBoltSub,10971,0,1532315968795,1532315968812,17,10.10.21.5
disparityBoltSub,10971,1,1532315968769,1532315968804,35,10.10.21.6
disparityBoltSub,10971,2,1532315968768,1532315968803,35,10.10.21.6
disparityBoltSub,10971,3,1532315968822,1532315968861,39,10.10.21.1
