disparityBoltSub,4772,14,1532315015794,1532315015823,29,10.10.21.2
disparityBoltSub,4772,15,1532315015792,1532315015809,17,10.10.21.1
disparityBolt,4772,0,0,0,38,0
mergeBolt,4772,0,1532315015828,1532315015831,3,10.10.21.6
reprojectionBolt,4772,0,1532315015831,1532315015840,9,null
overall,4772,0,1532315015766,1532315015840,74,0
videoSpout,4773,0,1532315015787,1532315015788,1,10.10.21.1
rectificationBolt,4773,0,1532315015794,1532315015805,11,10.10.21.4
partitionBolt,4773,0,1532315015805,1532315015810,5,10.10.21.4
disparityBoltSub,4773,0,1532315015813,1532315015829,16,10.10.21.5
disparityBoltSub,4773,1,1532315015813,1532315015847,34,10.10.21.6
disparityBoltSub,4773,2,1532315015813,1532315015847,34,10.10.21.4
disparityBoltSub,4773,3,1532315015812,1532315015844,32,10.10.21.2
disparityBoltSub,4773,4,1532315015814,1532315015847,33,10.10.21.2
disparityBoltSub,4773,5,1532315015814,1532315015847,33,10.10.21.6
disparityBoltSub,4773,6,1532315015815,1532315015847,32,10.10.21.6
disparityBoltSub,4773,7,1532315015814,1532315015849,35,10.10.21.1
disparityBoltSub,4773,8,1532315015816,1532315015849,33,10.10.21.2
disparityBoltSub,4773,9,1532315015816,1532315015851,35,10.10.21.2
disparityBoltSub,4773,10,1532315015816,1532315015847,31,10.10.21.1
disparityBoltSub,4773,11,1532315015816,1532315015850,34,10.10.21.3
disparityBoltSub,4773,12,1532315015817,1532315015849,32,10.10.21.2
disparityBoltSub,4773,13,1532315015816,1532315015845,29,10.10.21.4
disparityBoltSub,4773,14,1532315015817,1532315015850,33,10.10.21.3
disparityBoltSub,4773,15,1532315015817,1532315015833,16,10.10.21.4
disparityBolt,4773,0,0,0,39,0
mergeBolt,4773,0,1532315015853,1532315015856,3,10.10.21.7
reprojectionBolt,4773,0,1532315015856,1532315015867,11,null
overall,4773,0,1532315015787,1532315015867,80,0
videoSpout,4774,0,1532315015808,1532315015809,1,10.10.21.1
rectificationBolt,4774,0,1532315015814,1532315015823,9,10.10.21.7
partitionBolt,4774,0,1532315015823,1532315015828,5,10.10.21.7
disparityBoltSub,4774,0,1532315015831,1532315015847,16,10.10.21.4
disparityBoltSub,4774,1,1532315015831,1532315015865,34,10.10.21.6
disparityBoltSub,4774,2,1532315015831,1532315015865,34,10.10.21.4
disparityBoltSub,4774,3,1532315015833,1532315015888,55,10.10.21.3
disparityBoltSub,4774,4,1532315015832,1532315015865,33,10.10.21.2
disparityBoltSub,4774,5,1532315015832,1532315015864,32,10.10.21.5
disparityBoltSub,4774,6,1532315015834,1532315015888,54,10.10.21.3
disparityBoltSub,4774,7,1532315015833,1532315015869,36,10.10.21.1
disparityBoltSub,4774,8,1532315015834,1532315015869,35,10.10.21.1
disparityBoltSub,4774,9,1532315015843,1532315015876,33,10.10.21.5
disparityBoltSub,4774,10,1532315015844,1532315015874,30,10.10.21.6
disparityBoltSub,4774,11,1532315015843,1532315015874,31,10.10.21.7
disparityBoltSub,4774,12,1532315015845,1532315015874,29,10.10.21.4
disparityBoltSub,4774,13,1532315015844,1532315015876,32,10.10.21.1
disparityBoltSub,4774,14,1532315015844,1532315015874,30,10.10.21.2
disparityBoltSub,4774,15,1532315015845,1532315015861,16,10.10.21.4
disparityBolt,4774,0,0,0,57,0
mergeBolt,4774,0,1532315015890,1532315015893,3,10.10.21.5
reprojectionBolt,4774,0,1532315015893,1532315015904,11,null
overall,4774,0,1532315015808,1532315015904,96,0
videoSpout,4775,0,1532315015829,1532315015830,1,10.10.21.1
rectificationBolt,4775,0,1532315015836,1532315015848,12,10.10.21.2
partitionBolt,4775,0,1532315015848,1532315015853,5,10.10.21.2
disparityBoltSub,4775,0,1532315015855,1532315015871,16,10.10.21.2
disparityBoltSub,4775,1,1532315015857,1532315015891,34,10.10.21.6
disparityBoltSub,4775,2,1532315015856,1532315015890,34,10.10.21.2
disparityBoltSub,4775,3,1532315015857,1532315015890,33,10.10.21.6
disparityBoltSub,4775,4,1532315015858,1532315015891,33,10.10.21.4
disparityBoltSub,4775,5,1532315015858,1532315015891,33,10.10.21.6
disparityBoltSub,4775,6,1532315015859,1532315015893,34,10.10.21.1
disparityBoltSub,4775,7,1532315015859,1532315015895,36,10.10.21.3
disparityBoltSub,4775,8,1532315015858,1532315015892,34,10.10.21.2
disparityBoltSub,4775,9,1532315015859,1532315015890,31,10.10.21.2
disparityBoltSub,4775,10,1532315015860,1532315015890,30,10.10.21.2
disparityBoltSub,4775,11,1532315015859,1532315015891,32,10.10.21.1
disparityBoltSub,4775,12,1532315015860,1532315015891,31,10.10.21.6
disparityBoltSub,4775,13,1532315015861,1532315015892,31,10.10.21.1
disparityBoltSub,4775,14,1532315015860,1532315015891,31,10.10.21.1
disparityBoltSub,4775,15,1532315015861,1532315015877,16,10.10.21.4
disparityBolt,4775,0,0,0,40,0
mergeBolt,4775,0,1532315015896,1532315015900,4,10.10.21.3
reprojectionBolt,4775,0,1532315015900,1532315015910,10,null
overall,4775,0,1532315015829,1532315015910,81,0
videoSpout,4776,0,1532315015850,1532315015851,1,10.10.21.1
rectificationBolt,4776,0,1532315015861,1532315015870,9,10.10.21.6
partitionBolt,4776,0,1532315015870,1532315015876,6,10.10.21.6
disparityBoltSub,4776,0,1532315015878,1532315015894,16,10.10.21.2
disparityBoltSub,4776,1,1532315015878,1532315015911,33,10.10.21.2
disparityBoltSub,4776,2,1532315015879,1532315015913,34,10.10.21.5
disparityBoltSub,4776,3,1532315015891,1532315015924,33,10.10.21.6
disparityBoltSub,4776,4,1532315015880,1532315015914,34,10.10.21.7
disparityBoltSub,4776,5,1532315015880,1532315015914,34,10.10.21.7
disparityBoltSub,4776,6,1532315015879,1532315015917,38,10.10.21.3
disparityBoltSub,4776,7,1532315015880,1532315015914,34,10.10.21.7
disparityBoltSub,4776,8,1532315015881,1532315015917,36,10.10.21.4
disparityBoltSub,4776,9,1532315015882,1532315015912,30,10.10.21.5
disparityBoltSub,4776,10,1532315015882,1532315015911,29,10.10.21.2
disparityBoltSub,4776,11,1532315015884,1532315015914,30,10.10.21.2
disparityBoltSub,4776,12,1532315015884,1532315015916,32,10.10.21.4
disparityBoltSub,4776,13,1532315015885,1532315015916,31,10.10.21.2
disparityBoltSub,4776,14,1532315015886,1532315015914,28,10.10.21.7
disparityBoltSub,4776,15,1532315015885,1532315015901,16,10.10.21.7
disparityBolt,4776,0,0,0,46,0
mergeBolt,4776,0,1532315015925,1532315015929,4,10.10.21.1
reprojectionBolt,4776,0,1532315015929,1532315015938,9,null
overall,4776,0,1532315015850,1532315015938,88,0
videoSpout,4777,0,1532315015871,1532315015872,1,10.10.21.1
rectificationBolt,4777,0,1532315015877,1532315015886,9,10.10.21.7
partitionBolt,4777,0,1532315015886,1532315015890,4,10.10.21.7
disparityBoltSub,4777,0,1532315015893,1532315015910,17,10.10.21.6
disparityBoltSub,4777,1,1532315015893,1532315015939,46,10.10.21.3
disparityBoltSub,4777,2,1532315015893,1532315015926,33,10.10.21.7
disparityBoltSub,4777,3,1532315015893,1532315015927,34,10.10.21.5
disparityBoltSub,4777,4,1532315015893,1532315015925,32,10.10.21.7
disparityBoltSub,4777,5,1532315015893,1532315015925,32,10.10.21.7
disparityBoltSub,4777,6,1532315015895,1532315015929,34,10.10.21.4
disparityBoltSub,4777,7,1532315015895,1532315015928,33,10.10.21.4
disparityBoltSub,4777,8,1532315015894,1532315015928,34,10.10.21.4
disparityBoltSub,4777,9,1532315015897,1532315015929,32,10.10.21.6
disparityBoltSub,4777,10,1532315015895,1532315015925,30,10.10.21.6
disparityBoltSub,4777,11,1532315015894,1532315015925,31,10.10.21.7
disparityBoltSub,4777,12,1532315015896,1532315015926,30,10.10.21.6
disparityBoltSub,4777,13,1532315015896,1532315015925,29,10.10.21.6
disparityBoltSub,4777,14,1532315015897,1532315015925,28,10.10.21.5
disparityBoltSub,4777,15,1532315015896,1532315015913,17,10.10.21.1
disparityBolt,4777,0,0,0,46,0
mergeBolt,4777,0,1532315015940,1532315015944,4,10.10.21.2
reprojectionBolt,4777,0,1532315015944,1532315015954,10,null
overall,4777,0,1532315015871,1532315015954,83,0
videoSpout,4778,0,1532315015892,1532315015893,1,10.10.21.1
rectificationBolt,4778,0,1532315015898,1532315015909,11,10.10.21.5
partitionBolt,4778,0,1532315015909,1532315015912,3,10.10.21.5
disparityBoltSub,4778,0,1532315015916,1532315015932,16,10.10.21.5
disparityBoltSub,4778,1,1532315015915,1532315015952,37,10.10.21.1
disparityBoltSub,4778,2,1532315015915,1532315015964,49,10.10.21.2
disparityBoltSub,4778,3,1532315015916,1532315015950,34,10.10.21.4
disparityBoltSub,4778,4,1532315015915,1532315015948,33,10.10.21.7
disparityBoltSub,4778,5,1532315015925,1532315015957,32,10.10.21.6
disparityBoltSub,4778,6,1532315015918,1532315015951,33,10.10.21.2
disparityBoltSub,4778,7,1532315015917,1532315015950,33,10.10.21.7
disparityBoltSub,4778,8,1532315015918,1532315015953,35,10.10.21.7
disparityBoltSub,4778,9,1532315015917,1532315015950,33,10.10.21.1
disparityBoltSub,4778,10,1532315015919,1532315015957,38,10.10.21.1
disparityBoltSub,4778,11,1532315015917,1532315015948,31,10.10.21.5
disparityBoltSub,4778,12,1532315015919,1532315015949,30,10.10.21.2
disparityBoltSub,4778,13,1532315015917,1532315015946,29,10.10.21.5
disparityBoltSub,4778,14,1532315015919,1532315015951,32,10.10.21.1
disparityBoltSub,4778,15,1532315015918,1532315015948,30,10.10.21.2
disparityBolt,4778,0,0,0,49,0
mergeBolt,4778,0,1532315015965,1532315015968,3,10.10.21.4
reprojectionBolt,4778,0,1532315015968,1532315015977,9,null
overall,4778,0,1532315015892,1532315015977,85,0
videoSpout,4779,0,1532315015913,1532315015914,1,10.10.21.1
rectificationBolt,4779,0,1532315015921,1532315015934,13,10.10.21.3
partitionBolt,4779,0,1532315015934,1532315015940,6,10.10.21.3
disparityBoltSub,4779,0,1532315015943,1532315015959,16,10.10.21.6
disparityBoltSub,4779,1,1532315015943,1532315015986,43,10.10.21.1
disparityBoltSub,4779,2,1532315015943,1532315015982,39,10.10.21.4
disparityBoltSub,4779,3,1532315015943,1532315015976,33,10.10.21.7
disparityBoltSub,4779,4,1532315015945,1532315015978,33,10.10.21.4
disparityBoltSub,4779,5,1532315015943,1532315015974,31,10.10.21.7
disparityBoltSub,4779,6,1532315015945,1532315015980,35,10.10.21.4
disparityBoltSub,4779,7,1532315015946,1532315015984,38,10.10.21.2
disparityBoltSub,4779,8,1532315015945,1532315015980,35,10.10.21.4
disparityBoltSub,4779,9,1532315015945,1532315015978,33,10.10.21.1
disparityBoltSub,4779,10,1532315015947,1532315015979,32,10.10.21.1
disparityBoltSub,4779,11,1532315015946,1532315015977,31,10.10.21.2
disparityBoltSub,4779,12,1532315015946,1532315015978,32,10.10.21.4
disparityBoltSub,4779,13,1532315015948,1532315015979,31,10.10.21.4
disparityBoltSub,4779,14,1532315015947,1532315015976,29,10.10.21.7
disparityBoltSub,4779,15,1532315015947,1532315015964,17,10.10.21.1
disparityBolt,4779,0,0,0,43,0
mergeBolt,4779,0,1532315015987,1532315015990,3,10.10.21.6
reprojectionBolt,4779,0,1532315015990,1532315015999,9,null
overall,4779,0,1532315015913,1532315015999,86,0
videoSpout,4780,0,1532315015934,1532315015935,1,10.10.21.1
rectificationBolt,4780,0,1532315015941,1532315015954,13,10.10.21.3
partitionBolt,4780,0,1532315015954,1532315015960,6,10.10.21.3
disparityBoltSub,4780,0,1532315015963,1532315015981,18,10.10.21.4
disparityBoltSub,4780,1,1532315015986,1532315016023,37,10.10.21.1
disparityBoltSub,4780,2,1532315015964,1532315016000,36,10.10.21.1
disparityBoltSub,4780,3,1532315015964,1532315015998,34,10.10.21.5
disparityBoltSub,4780,4,1532315015965,1532315016005,40,10.10.21.3
disparityBoltSub,4780,5,1532315015966,1532315015999,33,10.10.21.5
disparityBoltSub,4780,6,1532315015965,1532315016001,36,10.10.21.2
disparityBoltSub,4780,7,1532315015966,1532315016001,35,10.10.21.5
disparityBoltSub,4780,8,1532315015967,1532315016001,34,10.10.21.4
disparityBoltSub,4780,9,1532315015968,1532315016000,32,10.10.21.2
disparityBoltSub,4780,10,1532315015968,1532315015999,31,10.10.21.1
disparityBoltSub,4780,11,1532315015968,1532315016000,32,10.10.21.5
disparityBoltSub,4780,12,1532315015969,1532315015999,30,10.10.21.6
disparityBoltSub,4780,13,1532315015969,1532315016017,48,10.10.21.6
disparityBoltSub,4780,14,1532315015970,1532315016000,30,10.10.21.5
disparityBoltSub,4780,15,1532315015970,1532315015985,15,10.10.21.2
disparityBolt,4780,0,0,0,60,0
mergeBolt,4780,0,1532315016024,1532315016027,3,10.10.21.7
reprojectionBolt,4780,0,1532315016027,1532315016037,10,null
overall,4780,0,1532315015934,1532315016037,103,0
videoSpout,4781,0,1532315015955,1532315015956,1,10.10.21.1
rectificationBolt,4781,0,1532315015963,1532315015976,13,10.10.21.4
partitionBolt,4781,0,1532315015976,1532315015981,5,10.10.21.4
disparityBoltSub,4781,0,1532315015987,1532315016004,17,10.10.21.4
disparityBoltSub,4781,1,1532315015984,1532315016021,37,10.10.21.2
disparityBoltSub,4781,2,1532315015984,1532315016019,35,10.10.21.7
disparityBoltSub,4781,3,1532315015986,1532315016020,34,10.10.21.6
disparityBoltSub,4781,4,1532315015986,1532315016040,54,10.10.21.3
disparityBoltSub,4781,5,1532315015986,1532315016037,51,10.10.21.3
disparityBoltSub,4781,6,1532315015986,1532315016021,35,10.10.21.1
disparityBoltSub,4781,7,1532315015987,1532315016021,34,10.10.21.6
disparityBoltSub,4781,8,1532315015988,1532315016037,49,10.10.21.4
disparityBoltSub,4781,9,1532315015988,1532315016020,32,10.10.21.5
disparityBoltSub,4781,10,1532315015988,1532315016020,32,10.10.21.3
disparityBoltSub,4781,11,1532315015988,1532315016019,31,10.10.21.4
disparityBoltSub,4781,12,1532315015989,1532315016023,34,10.10.21.1
disparityBoltSub,4781,13,1532315015990,1532315016023,33,10.10.21.7
disparityBoltSub,4781,14,1532315015989,1532315016025,36,10.10.21.2
disparityBoltSub,4781,15,1532315015989,1532315016005,16,10.10.21.6
disparityBolt,4781,0,0,0,56,0
mergeBolt,4781,0,1532315016041,1532315016044,3,10.10.21.5
reprojectionBolt,4781,0,1532315016044,1532315016054,10,null
overall,4781,0,1532315015955,1532315016054,99,0
videoSpout,4782,0,1532315015976,1532315015977,1,10.10.21.1
rectificationBolt,4782,0,1532315015982,1532315015990,8,10.10.21.7
partitionBolt,4782,0,1532315015990,1532315015994,4,10.10.21.7
disparityBoltSub,4782,0,1532315015998,1532315016016,18,10.10.21.2
disparityBoltSub,4782,1,1532315015999,1532315016036,37,10.10.21.3
disparityBoltSub,4782,2,1532315015998,1532315016034,36,10.10.21.1
disparityBoltSub,4782,3,1532315015997,1532315016030,33,10.10.21.2
disparityBoltSub,4782,4,1532315015996,1532315016030,34,10.10.21.6
disparityBoltSub,4782,5,1532315015998,1532315016031,33,10.10.21.2
disparityBoltSub,4782,6,1532315016000,1532315016032,32,10.10.21.6
disparityBoltSub,4782,7,1532315016000,1532315016041,41,10.10.21.3
disparityBoltSub,4782,8,1532315016000,1532315016033,33,10.10.21.6
disparityBoltSub,4782,9,1532315016020,1532315016051,31,10.10.21.6
disparityBoltSub,4782,10,1532315016000,1532315016036,36,10.10.21.3
disparityBoltSub,4782,11,1532315016002,1532315016032,30,10.10.21.6
disparityBoltSub,4782,12,1532315016002,1532315016032,30,10.10.21.4
disparityBoltSub,4782,13,1532315016000,1532315016049,49,10.10.21.4
disparityBoltSub,4782,14,1532315016001,1532315016030,29,10.10.21.4
disparityBoltSub,4782,15,1532315015999,1532315016015,16,10.10.21.7
disparityBolt,4782,0,0,0,55,0
mergeBolt,4782,0,1532315016052,1532315016056,4,10.10.21.3
reprojectionBolt,4782,0,1532315016056,1532315016068,12,null
overall,4782,0,1532315015976,1532315016068,92,0
videoSpout,4783,0,1532315015997,1532315015998,1,10.10.21.1
rectificationBolt,4783,0,1532315016003,1532315016013,10,10.10.21.2
partitionBolt,4783,0,1532315016013,1532315016016,3,10.10.21.2
disparityBoltSub,4783,0,1532315016021,1532315016037,16,10.10.21.4
disparityBoltSub,4783,1,1532315016019,1532315016053,34,10.10.21.2
disparityBoltSub,4783,2,1532315016020,1532315016055,35,10.10.21.4
disparityBoltSub,4783,3,1532315016019,1532315016052,33,10.10.21.2
disparityBoltSub,4783,4,1532315016020,1532315016053,33,10.10.21.6
disparityBoltSub,4783,5,1532315016020,1532315016054,34,10.10.21.6
disparityBoltSub,4783,6,1532315016021,1532315016053,32,10.10.21.5
disparityBoltSub,4783,7,1532315016021,1532315016055,34,10.10.21.2
disparityBoltSub,4783,8,1532315016021,1532315016053,32,10.10.21.4
disparityBoltSub,4783,9,1532315016021,1532315016053,32,10.10.21.7
disparityBoltSub,4783,10,1532315016022,1532315016056,34,10.10.21.1
disparityBoltSub,4783,11,1532315016020,1532315016051,31,10.10.21.2
disparityBoltSub,4783,12,1532315016021,1532315016053,32,10.10.21.2
disparityBoltSub,4783,13,1532315016023,1532315016054,31,10.10.21.1
disparityBoltSub,4783,14,1532315016022,1532315016053,31,10.10.21.1
disparityBoltSub,4783,15,1532315016021,1532315016037,16,10.10.21.2
disparityBolt,4783,0,0,0,37,0
mergeBolt,4783,0,1532315016057,1532315016061,4,10.10.21.1
reprojectionBolt,4783,0,1532315016061,1532315016070,9,null
overall,4783,0,1532315015997,1532315016070,73,0
videoSpout,4784,0,1532315016018,1532315016019,1,10.10.21.1
rectificationBolt,4784,0,1532315016026,1532315016037,11,10.10.21.5
partitionBolt,4784,0,1532315016037,1532315016044,7,10.10.21.5
disparityBoltSub,4784,0,1532315016046,1532315016064,18,10.10.21.5
disparityBoltSub,4784,1,1532315016047,1532315016080,33,10.10.21.2
disparityBoltSub,4784,2,1532315016052,1532315016086,34,10.10.21.2
disparityBoltSub,4784,3,1532315016048,1532315016080,32,10.10.21.6
disparityBoltSub,4784,4,1532315016048,1532315016083,35,10.10.21.3
disparityBoltSub,4784,5,1532315016048,1532315016083,35,10.10.21.3
disparityBoltSub,4784,6,1532315016048,1532315016085,37,10.10.21.1
disparityBoltSub,4784,7,1532315016049,1532315016082,33,10.10.21.6
disparityBoltSub,4784,8,1532315016048,1532315016080,32,10.10.21.5
disparityBoltSub,4784,9,1532315016050,1532315016080,30,10.10.21.5
disparityBoltSub,4784,10,1532315016051,1532315016080,29,10.10.21.2
disparityBoltSub,4784,11,1532315016051,1532315016081,30,10.10.21.6
disparityBoltSub,4784,12,1532315016051,1532315016082,31,10.10.21.2
disparityBoltSub,4784,13,1532315016052,1532315016082,30,10.10.21.4
disparityBoltSub,4784,14,1532315016051,1532315016081,30,10.10.21.4
disparityBoltSub,4784,15,1532315016052,1532315016068,16,10.10.21.5
disparityBolt,4784,0,0,0,40,0
mergeBolt,4784,0,1532315016086,1532315016089,3,10.10.21.2
reprojectionBolt,4784,0,1532315016089,1532315016099,10,null
overall,4784,0,1532315016018,1532315016099,81,0
videoSpout,4785,0,1532315016039,1532315016040,1,10.10.21.1
rectificationBolt,4785,0,1532315016046,1532315016055,9,10.10.21.7
partitionBolt,4785,0,1532315016055,1532315016060,5,10.10.21.7
disparityBoltSub,4785,0,1532315016063,1532315016079,16,10.10.21.2
disparityBoltSub,4785,1,1532315016063,1532315016097,34,10.10.21.7
disparityBoltSub,4785,2,1532315016062,1532315016096,34,10.10.21.6
disparityBoltSub,4785,3,1532315016064,1532315016106,42,10.10.21.3
disparityBoltSub,4785,4,1532315016064,1532315016100,36,10.10.21.4
disparityBoltSub,4785,5,1532315016064,1532315016101,37,10.10.21.1
disparityBoltSub,4785,6,1532315016065,1532315016097,32,10.10.21.7
disparityBoltSub,4785,7,1532315016065,1532315016097,32,10.10.21.5
disparityBoltSub,4785,8,1532315016066,1532315016101,35,10.10.21.5
disparityBoltSub,4785,9,1532315016067,1532315016096,29,10.10.21.2
disparityBoltSub,4785,10,1532315016067,1532315016096,29,10.10.21.2
disparityBoltSub,4785,11,1532315016066,1532315016096,30,10.10.21.7
disparityBoltSub,4785,12,1532315016066,1532315016097,31,10.10.21.5
disparityBoltSub,4785,13,1532315016067,1532315016096,29,10.10.21.5
disparityBoltSub,4785,14,1532315016068,1532315016097,29,10.10.21.7
disparityBoltSub,4785,15,1532315016066,1532315016082,16,10.10.21.7
disparityBolt,4785,0,0,0,44,0
mergeBolt,4785,0,1532315016107,1532315016110,3,10.10.21.4
reprojectionBolt,4785,0,1532315016110,1532315016120,10,null
overall,4785,0,1532315016039,1532315016120,81,0
videoSpout,4786,0,1532315016060,1532315016060,0,10.10.21.1
rectificationBolt,4786,0,1532315016067,1532315016077,10,10.10.21.3
partitionBolt,4786,0,1532315016077,1532315016083,6,10.10.21.3
