disparityBoltSub,1,18,1531721554499,1531721559124,4625,10.10.21.1
disparityBoltSub,1,19,1531721554501,1531721554720,219,10.10.21.6
disparityBoltSub,1,20,1531721554512,1531721554763,251,10.10.21.5
disparityBoltSub,1,21,1531721560909,1531721560954,45,10.10.21.2
disparityBoltSub,1,22,1531721560943,1531721560958,15,10.10.21.2
disparityBoltSub,1,23,1531721555470,1531721555649,179,10.10.21.6
disparityBoltSub,1,24,1531721554499,1531721554767,268,10.10.21.6
disparityBoltSub,1,25,1531721556749,1531721556977,228,10.10.21.5
disparityBoltSub,1,26,1531721554499,1531721554609,110,10.10.21.3
disparityBoltSub,1,27,1531721554499,1531721554586,87,10.10.21.3
disparityBoltSub,1,28,1531721554500,1531721554616,116,10.10.21.3
disparityBoltSub,1,29,1531721554503,1531721554734,231,10.10.21.6
disparityBoltSub,1,30,1531721554501,1531721559131,4630,10.10.21.1
disparityBoltSub,1,31,1531721554506,1531721554599,93,10.10.21.3
disparityBolt,1,0,0,0,6468,0
mergeBolt,1,0,1531721561557,1531721561574,17,10.10.21.6
reprojectionBolt,1,0,1531721561574,1531721561640,66,null
overall,1,0,1531721554294,1531721561640,7346,0
videoSpout,14,0,1531721560912,1531721560918,6,10.10.21.1
rectificationBolt,14,0,1531721560957,1531721561026,69,10.10.21.5
partitionBolt,14,0,1531721561026,1531721561060,34,10.10.21.5
disparityBoltSub,14,0,1531721561134,1531721561168,34,10.10.21.2
disparityBoltSub,14,1,1531721561159,1531721561227,68,10.10.21.4
disparityBoltSub,14,2,1531721561313,1531721561322,9,10.10.21.1
disparityBoltSub,14,3,1531721561359,1531721561439,80,10.10.21.3
disparityBoltSub,14,4,1531721561364,1531721561371,7,10.10.21.2
disparityBoltSub,14,5,1531721561364,1531721561373,9,10.10.21.1
disparityBoltSub,14,6,1531721561371,1531721561451,80,10.10.21.3
disparityBoltSub,14,7,1531721561372,1531721561380,8,10.10.21.1
disparityBoltSub,14,8,1531721561131,1531721561285,154,10.10.21.5
disparityBoltSub,14,9,1531721561224,1531721561307,83,10.10.21.3
disparityBoltSub,14,10,1531721561139,1531721561343,204,10.10.21.5
disparityBoltSub,14,11,1531721561329,1531721561543,214,10.10.21.7
disparityBoltSub,14,12,1531721561303,1531721561505,202,10.10.21.7
disparityBoltSub,14,13,1531721561259,1531721561344,85,10.10.21.3
disparityBoltSub,14,14,1531721561145,1531721561354,209,10.10.21.5
disparityBoltSub,14,15,1531721561284,1531721561378,94,10.10.21.3
disparityBoltSub,14,16,1531721561331,1531721561405,74,10.10.21.4
disparityBoltSub,14,17,1531721561152,1531721561354,202,10.10.21.5
disparityBoltSub,14,18,1531721561306,1531721561426,120,10.10.21.3
disparityBoltSub,14,19,1531721561295,1531721561378,83,10.10.21.3
disparityBoltSub,14,20,1531721561338,1531721561578,240,10.10.21.6
disparityBoltSub,14,21,1531721561322,1531721561401,79,10.10.21.4
disparityBoltSub,14,22,1531721561342,1531721561503,161,10.10.21.7
disparityBoltSub,14,23,1531721561340,1531721561351,11,10.10.21.2
disparityBoltSub,14,24,1531721561336,1531721561347,11,10.10.21.2
disparityBoltSub,14,25,1531721561167,1531721561300,133,10.10.21.5
disparityBoltSub,14,26,1531721561354,1531721561515,161,10.10.21.7
disparityBoltSub,14,27,1531721561326,1531721561405,79,10.10.21.4
disparityBoltSub,14,28,1531721561337,1531721561566,229,10.10.21.6
disparityBoltSub,14,29,1531721561347,1531721561562,215,10.10.21.6
disparityBoltSub,14,30,1531721561302,1531721561423,121,10.10.21.3
disparityBoltSub,14,31,1531721561304,1531721561311,7,10.10.21.1
disparityBolt,14,0,0,0,447,0
mergeBolt,14,0,1531721561584,1531721561599,15,10.10.21.1
reprojectionBolt,14,0,1531721561599,1531721561641,42,null
overall,14,0,1531721560912,1531721561641,729,0
videoSpout,5,0,1531721556341,1531721556347,6,10.10.21.1
rectificationBolt,5,0,1531721556391,1531721556443,52,10.10.21.3
partitionBolt,5,0,1531721556443,1531721556468,25,10.10.21.3
disparityBoltSub,5,0,1531721556485,1531721556593,108,10.10.21.5
disparityBoltSub,5,1,1531721559126,1531721559139,13,10.10.21.1
disparityBoltSub,5,2,1531721556486,1531721556577,91,10.10.21.4
disparityBoltSub,5,3,1531721556487,1531721556571,84,10.10.21.4
disparityBoltSub,5,4,1531721559163,1531721559190,27,10.10.21.1
disparityBoltSub,5,5,1531721560981,1531721561028,47,10.10.21.2
disparityBoltSub,5,6,1531721559101,1531721559138,37,10.10.21.1
disparityBoltSub,5,7,1531721556489,1531721556764,275,10.10.21.7
disparityBoltSub,5,8,1531721556489,1531721556571,82,10.10.21.4
disparityBoltSub,5,9,1531721556490,1531721556591,101,10.10.21.3
disparityBoltSub,5,10,1531721556491,1531721556648,157,10.10.21.6
disparityBoltSub,5,11,1531721556491,1531721556716,225,10.10.21.6
disparityBoltSub,5,12,1531721556492,1531721556721,229,10.10.21.6
disparityBoltSub,5,13,1531721556491,1531721556692,201,10.10.21.7
disparityBoltSub,5,14,1531721559139,1531721559168,29,10.10.21.1
disparityBoltSub,5,15,1531721556492,1531721556697,205,10.10.21.5
disparityBoltSub,5,16,1531721556503,1531721556586,83,10.10.21.3
disparityBoltSub,5,17,1531721561014,1531721561052,38,10.10.21.2
disparityBoltSub,5,18,1531721556518,1531721556602,84,10.10.21.3
disparityBoltSub,5,19,1531721560963,1531721561009,46,10.10.21.2
disparityBoltSub,5,20,1531721556547,1531721556738,191,10.10.21.6
disparityBoltSub,5,21,1531721556506,1531721556677,171,10.10.21.7
disparityBoltSub,5,22,1531721556508,1531721556759,251,10.10.21.7
disparityBoltSub,5,23,1531721556509,1531721556690,181,10.10.21.7
disparityBoltSub,5,24,1531721556507,1531721556600,93,10.10.21.3
disparityBoltSub,5,25,1531721556508,1531721556595,87,10.10.21.4
disparityBoltSub,5,26,1531721556508,1531721556603,95,10.10.21.4
disparityBoltSub,5,27,1531721556510,1531721556760,250,10.10.21.6
disparityBoltSub,5,28,1531721556508,1531721556700,192,10.10.21.7
disparityBoltSub,5,29,1531721559164,1531721559190,26,10.10.21.1
disparityBoltSub,5,30,1531721559125,1531721559163,38,10.10.21.1
disparityBoltSub,5,31,1531721556513,1531721556673,160,10.10.21.5
disparityBolt,5,0,0,0,4567,0
mergeBolt,5,0,1531721561641,1531721561655,14,10.10.21.6
reprojectionBolt,5,0,1531721561655,1531721561717,62,null
overall,5,0,1531721556341,1531721561717,5376,0
videoSpout,9,0,1531721558367,1531721558377,10,10.10.21.1
rectificationBolt,9,0,1531721558425,1531721558471,46,10.10.21.3
partitionBolt,9,0,1531721558471,1531721558499,28,10.10.21.3
disparityBoltSub,9,0,1531721561072,1531721561116,44,10.10.21.2
disparityBoltSub,9,1,1531721561052,1531721561094,42,10.10.21.2
disparityBoltSub,9,2,1531721558506,1531721558584,78,10.10.21.3
disparityBoltSub,9,3,1531721558507,1531721558586,79,10.10.21.4
disparityBoltSub,9,4,1531721558545,1531721558833,288,10.10.21.5
disparityBoltSub,9,5,1531721558511,1531721558784,273,10.10.21.5
disparityBoltSub,9,6,1531721558510,1531721558593,83,10.10.21.4
disparityBoltSub,9,7,1531721558514,1531721558788,274,10.10.21.5
disparityBoltSub,9,8,1531721558512,1531721558615,103,10.10.21.3
disparityBoltSub,9,9,1531721561072,1531721561116,44,10.10.21.2
disparityBoltSub,9,10,1531721559220,1531721559248,28,10.10.21.1
disparityBoltSub,9,11,1531721558650,1531721558901,251,10.10.21.7
disparityBoltSub,9,12,1531721558514,1531721558689,175,10.10.21.7
disparityBoltSub,9,13,1531721558516,1531721558594,78,10.10.21.4
disparityBoltSub,9,14,1531721558521,1531721558601,80,10.10.21.4
disparityBoltSub,9,15,1531721558518,1531721558661,143,10.10.21.7
disparityBoltSub,9,16,1531721561065,1531721561095,30,10.10.21.2
disparityBoltSub,9,17,1531721558521,1531721558724,203,10.10.21.5
disparityBoltSub,9,18,1531721559226,1531721559247,21,10.10.21.1
disparityBoltSub,9,19,1531721558521,1531721558703,182,10.10.21.6
disparityBoltSub,9,20,1531721558531,1531721558715,184,10.10.21.5
disparityBoltSub,9,21,1531721561071,1531721561108,37,10.10.21.2
disparityBoltSub,9,22,1531721561095,1531721561134,39,10.10.21.2
disparityBoltSub,9,23,1531721558526,1531721558799,273,10.10.21.6
disparityBoltSub,9,24,1531721558526,1531721558731,205,10.10.21.6
disparityBoltSub,9,25,1531721558551,1531721558752,201,10.10.21.5
disparityBoltSub,9,26,1531721558530,1531721558635,105,10.10.21.3
disparityBoltSub,9,27,1531721558531,1531721558612,81,10.10.21.3
disparityBoltSub,9,28,1531721558533,1531721558636,103,10.10.21.3
disparityBoltSub,9,29,1531721558535,1531721558643,108,10.10.21.6
disparityBoltSub,9,30,1531721559231,1531721559254,23,10.10.21.1
disparityBoltSub,9,31,1531721558534,1531721558595,61,10.10.21.3
disparityBolt,9,0,0,0,2628,0
mergeBolt,9,0,1531721561719,1531721561735,16,10.10.21.6
reprojectionBolt,9,0,1531721561736,1531721561796,60,null
overall,9,0,1531721558367,1531721561796,3429,0
videoSpout,13,0,1531721560407,1531721560412,5,10.10.21.1
rectificationBolt,13,0,1531721560438,1531721560480,42,10.10.21.3
partitionBolt,13,0,1531721560480,1531721560504,24,10.10.21.3
disparityBoltSub,13,0,1531721560508,1531721560637,129,10.10.21.5
disparityBoltSub,13,1,1531721560515,1531721560523,8,10.10.21.1
disparityBoltSub,13,2,1531721560515,1531721560600,85,10.10.21.4
disparityBoltSub,13,3,1531721560515,1531721560605,90,10.10.21.4
disparityBoltSub,13,4,1531721560515,1531721560530,15,10.10.21.1
disparityBoltSub,13,5,1531721561153,1531721561185,32,10.10.21.2
disparityBoltSub,13,6,1531721560515,1531721560530,15,10.10.21.1
disparityBoltSub,13,7,1531721560521,1531721560904,383,10.10.21.7
disparityBoltSub,13,8,1531721560521,1531721560605,84,10.10.21.4
disparityBoltSub,13,9,1531721560521,1531721560605,84,10.10.21.3
disparityBoltSub,13,10,1531721560521,1531721560695,174,10.10.21.6
disparityBoltSub,13,11,1531721560528,1531721560754,226,10.10.21.6
disparityBoltSub,13,12,1531721560521,1531721560761,240,10.10.21.6
disparityBoltSub,13,13,1531721560521,1531721560712,191,10.10.21.7
disparityBoltSub,13,14,1531721560528,1531721560540,12,10.10.21.1
disparityBoltSub,13,15,1531721560528,1531721560736,208,10.10.21.5
disparityBoltSub,13,16,1531721560529,1531721560612,83,10.10.21.3
disparityBoltSub,13,17,1531721561185,1531721561194,9,10.10.21.2
disparityBoltSub,13,18,1531721560530,1531721560620,90,10.10.21.3
disparityBoltSub,13,19,1531721561133,1531721561167,34,10.10.21.2
disparityBoltSub,13,20,1531721560533,1531721560751,218,10.10.21.6
disparityBoltSub,13,21,1531721560540,1531721560682,142,10.10.21.7
disparityBoltSub,13,22,1531721560530,1531721560748,218,10.10.21.7
disparityBoltSub,13,23,1531721560552,1531721560705,153,10.10.21.7
disparityBoltSub,13,24,1531721560534,1531721560617,83,10.10.21.3
disparityBoltSub,13,25,1531721560534,1531721560630,96,10.10.21.4
disparityBoltSub,13,26,1531721560534,1531721560623,89,10.10.21.4
disparityBoltSub,13,27,1531721560536,1531721560749,213,10.10.21.6
disparityBoltSub,13,28,1531721560546,1531721560804,258,10.10.21.7
disparityBoltSub,13,29,1531721560535,1531721560546,11,10.10.21.1
disparityBoltSub,13,30,1531721560536,1531721560547,11,10.10.21.1
disparityBoltSub,13,31,1531721560540,1531721560704,164,10.10.21.5
disparityBolt,13,0,0,0,686,0
mergeBolt,13,0,1531721561797,1531721561814,17,10.10.21.6
reprojectionBolt,13,0,1531721561815,1531721561875,60,null
overall,13,0,1531721560407,1531721561875,1468,0
videoSpout,15,0,1531721561418,1531721561425,7,10.10.21.1
rectificationBolt,15,0,1531721561447,1531721561480,33,10.10.21.2
partitionBolt,15,0,1531721561480,1531721561499,19,10.10.21.2
disparityBoltSub,15,0,1531721561505,1531721561516,11,10.10.21.2
disparityBoltSub,15,1,1531721561506,1531721561754,248,10.10.21.7
disparityBoltSub,15,2,1531721561505,1531721561713,208,10.10.21.5
disparityBoltSub,15,3,1531721561507,1531721561515,8,10.10.21.1
disparityBoltSub,15,4,1531721561510,1531721561768,258,10.10.21.6
disparityBoltSub,15,5,1531721561509,1531721561599,90,10.10.21.4
disparityBoltSub,15,6,1531721561508,1531721561687,179,10.10.21.7
disparityBoltSub,15,7,1531721561509,1531721561672,163,10.10.21.7
disparityBoltSub,15,8,1531721561521,1531721561828,307,10.10.21.6
disparityBoltSub,15,9,1531721561512,1531721561600,88,10.10.21.4
disparityBoltSub,15,10,1531721561511,1531721561590,79,10.10.21.3
disparityBoltSub,15,11,1531721561512,1531721561747,235,10.10.21.5
disparityBoltSub,15,12,1531721561515,1531721561690,175,10.10.21.6
disparityBoltSub,15,13,1531721561513,1531721561521,8,10.10.21.1
disparityBoltSub,15,14,1531721561514,1531721561524,10,10.10.21.1
disparityBoltSub,15,15,1531721561532,1531721561751,219,10.10.21.5
disparityBoltSub,15,16,1531721561517,1531721561632,115,10.10.21.3
disparityBoltSub,15,17,1531721561518,1531721561527,9,10.10.21.2
disparityBoltSub,15,18,1531721561580,1531721561815,235,10.10.21.6
disparityBoltSub,15,19,1531721561521,1531721561604,83,10.10.21.4
disparityBoltSub,15,20,1531721561524,1531721561761,237,10.10.21.6
disparityBoltSub,15,21,1531721561523,1531721561533,10,10.10.21.2
disparityBoltSub,15,22,1531721561523,1531721561532,9,10.10.21.1
disparityBoltSub,15,23,1531721561527,1531721561609,82,10.10.21.3
disparityBoltSub,15,24,1531721561529,1531721561541,12,10.10.21.2
disparityBoltSub,15,25,1531721561529,1531721561759,230,10.10.21.6
disparityBoltSub,15,26,1531721561531,1531721561716,185,10.10.21.5
disparityBoltSub,15,27,1531721561531,1531721561619,88,10.10.21.3
disparityBoltSub,15,28,1531721561533,1531721561618,85,10.10.21.3
disparityBoltSub,15,29,1531721561534,1531721561614,80,10.10.21.4
disparityBoltSub,15,30,1531721561566,1531721561791,225,10.10.21.6
disparityBoltSub,15,31,1531721561536,1531721561614,78,10.10.21.3
disparityBolt,15,0,0,0,323,0
mergeBolt,15,0,1531721561834,1531721561849,15,10.10.21.7
reprojectionBolt,15,0,1531721561850,1531721561897,47,null
overall,15,0,1531721561418,1531721561898,480,0
videoSpout,16,0,1531721561925,1531721561933,8,10.10.21.1
rectificationBolt,16,0,1531721561954,1531721562001,47,10.10.21.6
partitionBolt,16,0,1531721562001,1531721562021,20,10.10.21.6
disparityBoltSub,16,0,1531721562032,1531721562076,44,10.10.21.3
disparityBoltSub,16,1,1531721562031,1531721562265,234,10.10.21.6
disparityBoltSub,16,2,1531721562269,1531721562364,95,10.10.21.4
disparityBoltSub,16,3,1531721562245,1531721562415,170,10.10.21.5
disparityBoltSub,16,4,1531721562268,1531721562280,12,10.10.21.1
disparityBoltSub,16,5,1531721562044,1531721562274,230,10.10.21.6
disparityBoltSub,16,6,1531721562041,1531721562295,254,10.10.21.6
disparityBoltSub,16,7,1531721562268,1531721562280,12,10.10.21.1
disparityBoltSub,16,8,1531721562243,1531721562333,90,10.10.21.4
disparityBoltSub,16,9,1531721562276,1531721562285,9,10.10.21.2
disparityBoltSub,16,10,1531721562264,1531721562274,10,10.10.21.2
disparityBoltSub,16,11,1531721562274,1531721562283,9,10.10.21.1
disparityBoltSub,16,12,1531721562273,1531721562353,80,10.10.21.3
disparityBoltSub,16,13,1531721562167,1531721562301,134,10.10.21.5
disparityBoltSub,16,14,1531721562222,1531721562462,240,10.10.21.5
disparityBoltSub,16,15,1531721562230,1531721562306,76,10.10.21.3
disparityBoltSub,16,16,1531721562228,1531721562237,9,10.10.21.1
disparityBoltSub,16,17,1531721562239,1531721562428,189,10.10.21.7
disparityBoltSub,16,18,1531721562228,1531721562339,111,10.10.21.3
disparityBoltSub,16,19,1531721562188,1531721562199,11,10.10.21.2
disparityBoltSub,16,20,1531721562227,1531721562328,101,10.10.21.4
disparityBoltSub,16,21,1531721562235,1531721562334,99,10.10.21.4
disparityBoltSub,16,22,1531721562237,1531721562247,10,10.10.21.2
disparityBoltSub,16,23,1531721562239,1531721562401,162,10.10.21.5
disparityBoltSub,16,24,1531721562233,1531721562243,10,10.10.21.2
disparityBoltSub,16,25,1531721562247,1531721562480,233,10.10.21.7
disparityBoltSub,16,26,1531721562066,1531721562243,177,10.10.21.6
disparityBoltSub,16,27,1531721562247,1531721562455,208,10.10.21.7
disparityBoltSub,16,28,1531721562073,1531721562274,201,10.10.21.6
disparityBoltSub,16,29,1531721562204,1531721562317,113,10.10.21.3
disparityBoltSub,16,30,1531721562241,1531721562410,169,10.10.21.7
disparityBoltSub,16,31,1531721562256,1531721562322,66,10.10.21.4
disparityBolt,16,0,0,0,449,0
mergeBolt,16,0,1531721562483,1531721562499,16,10.10.21.4
reprojectionBolt,16,0,1531721562499,1531721562548,49,null
overall,16,0,1531721561925,1531721562549,624,0
videoSpout,17,0,1531721562433,1531721562440,7,10.10.21.1
rectificationBolt,17,0,1531721562466,1531721562528,62,10.10.21.3
partitionBolt,17,0,1531721562528,1531721562551,23,10.10.21.3
disparityBoltSub,17,0,1531721562557,1531721562567,10,10.10.21.2
disparityBoltSub,17,1,1531721562559,1531721562570,11,10.10.21.2
disparityBoltSub,17,2,1531721562558,1531721562670,112,10.10.21.3
disparityBoltSub,17,3,1531721562561,1531721562640,79,10.10.21.4
disparityBoltSub,17,4,1531721562559,1531721562848,289,10.10.21.5
disparityBoltSub,17,5,1531721562568,1531721562844,276,10.10.21.5
disparityBoltSub,17,6,1531721562564,1531721562644,80,10.10.21.4
disparityBoltSub,17,7,1531721562563,1531721562729,166,10.10.21.5
disparityBoltSub,17,8,1531721562563,1531721562641,78,10.10.21.3
disparityBoltSub,17,9,1531721562564,1531721562574,10,10.10.21.2
disparityBoltSub,17,10,1531721562567,1531721562575,8,10.10.21.1
disparityBoltSub,17,11,1531721562564,1531721562888,324,10.10.21.7
disparityBoltSub,17,12,1531721562567,1531721562769,202,10.10.21.7
disparityBoltSub,17,13,1531721562568,1531721562655,87,10.10.21.4
disparityBoltSub,17,14,1531721562569,1531721562658,89,10.10.21.4
disparityBoltSub,17,15,1531721562570,1531721562812,242,10.10.21.7
disparityBoltSub,17,16,1531721562571,1531721562580,9,10.10.21.2
disparityBoltSub,17,17,1531721562571,1531721562793,222,10.10.21.5
disparityBoltSub,17,18,1531721562571,1531721562579,8,10.10.21.1
disparityBoltSub,17,19,1531721562572,1531721562786,214,10.10.21.6
disparityBoltSub,17,20,1531721562583,1531721562800,217,10.10.21.5
disparityBoltSub,17,21,1531721562574,1531721562584,10,10.10.21.2
disparityBoltSub,17,22,1531721562575,1531721562588,13,10.10.21.2
disparityBoltSub,17,23,1531721562578,1531721562804,226,10.10.21.6
disparityBoltSub,17,24,1531721562575,1531721562761,186,10.10.21.6
disparityBoltSub,17,25,1531721562627,1531721562784,157,10.10.21.5
disparityBoltSub,17,26,1531721562577,1531721562665,88,10.10.21.3
disparityBoltSub,17,27,1531721562579,1531721562676,97,10.10.21.3
disparityBoltSub,17,28,1531721562579,1531721562695,116,10.10.21.3
disparityBoltSub,17,29,1531721562579,1531721562737,158,10.10.21.6
disparityBoltSub,17,30,1531721562579,1531721562586,7,10.10.21.1
disparityBoltSub,17,31,1531721562581,1531721562654,73,10.10.21.3
disparityBolt,17,0,0,0,331,0
mergeBolt,17,0,1531721562891,1531721562907,16,10.10.21.6
reprojectionBolt,17,0,1531721562908,1531721562965,57,null
overall,17,0,1531721562433,1531721562965,532,0
videoSpout,18,0,1531721562940,1531721562948,8,10.10.21.1
rectificationBolt,18,0,1531721562968,1531721563056,88,10.10.21.5
partitionBolt,18,0,1531721563056,1531721563079,23,10.10.21.5
disparityBoltSub,18,0,1531721563095,1531721563138,43,10.10.21.4
disparityBoltSub,18,1,1531721563336,1531721563347,11,10.10.21.2
disparityBoltSub,18,2,1531721563337,1531721563421,84,10.10.21.4
disparityBoltSub,18,3,1531721563089,1531721563267,178,10.10.21.5
disparityBoltSub,18,4,1531721563339,1531721563346,7,10.10.21.1
disparityBoltSub,18,5,1531721563346,1531721563422,76,10.10.21.3
disparityBoltSub,18,6,1531721563346,1531721563353,7,10.10.21.1
disparityBoltSub,18,7,1531721563343,1531721563352,9,10.10.21.2
disparityBoltSub,18,8,1531721563346,1531721563546,200,10.10.21.7
disparityBoltSub,18,9,1531721563099,1531721563263,164,10.10.21.5
disparityBoltSub,18,10,1531721563327,1531721563334,7,10.10.21.1
disparityBoltSub,18,11,1531721563346,1531721563421,75,10.10.21.3
disparityBoltSub,18,12,1531721563218,1531721563226,8,10.10.21.1
disparityBoltSub,18,13,1531721563276,1531721563285,9,10.10.21.2
