disparityBoltSub,417,19,1531722130118,1531722130333,215,10.10.21.3
disparityBoltSub,417,20,1531722130102,1531722130177,75,10.10.21.4
disparityBoltSub,417,21,1531722130104,1531722130180,76,10.10.21.4
disparityBoltSub,417,22,1531722130101,1531722130263,162,10.10.21.3
disparityBoltSub,417,23,1531722130105,1531722130177,72,10.10.21.4
disparityBoltSub,417,24,1531722130123,1531722130296,173,10.10.21.3
disparityBoltSub,417,25,1531722130138,1531722130280,142,10.10.21.3
disparityBoltSub,417,26,1531722130128,1531722130324,196,10.10.21.3
disparityBoltSub,417,27,1531722130105,1531722130275,170,10.10.21.3
disparityBoltSub,417,28,1531722130110,1531722130182,72,10.10.21.4
disparityBoltSub,417,29,1531722130111,1531722130180,69,10.10.21.4
disparityBoltSub,417,30,1531722130108,1531722130279,171,10.10.21.3
disparityBoltSub,417,31,1531722130112,1531722130155,43,10.10.21.4
disparityBolt,417,0,0,0,246,0
mergeBolt,417,0,1531722130335,1531722130373,38,10.10.21.3
reprojectionBolt,417,0,1531722130374,1531722130428,54,null
overall,417,0,1531722129790,1531722130428,638,0
videoSpout,418,0,1531722130295,1531722130300,5,10.10.21.4
rectificationBolt,418,0,1531722130322,1531722130380,58,10.10.21.3
partitionBolt,418,0,1531722130380,1531722130419,39,10.10.21.3
disparityBoltSub,418,0,1531722130421,1531722130527,106,10.10.21.3
disparityBoltSub,418,1,1531722130424,1531722130515,91,10.10.21.4
disparityBoltSub,418,2,1531722130426,1531722130500,74,10.10.21.4
disparityBoltSub,418,3,1531722130422,1531722130609,187,10.10.21.3
disparityBoltSub,418,4,1531722130428,1531722130588,160,10.10.21.3
disparityBoltSub,418,5,1531722130430,1531722130591,161,10.10.21.3
disparityBoltSub,418,6,1531722130433,1531722130591,158,10.10.21.3
disparityBoltSub,418,7,1531722130427,1531722130593,166,10.10.21.3
disparityBoltSub,418,8,1531722130432,1531722130521,89,10.10.21.4
disparityBoltSub,418,9,1531722130432,1531722130522,90,10.10.21.4
disparityBoltSub,418,10,1531722130435,1531722130523,88,10.10.21.4
disparityBoltSub,418,11,1531722130453,1531722130523,70,10.10.21.4
disparityBoltSub,418,12,1531722130436,1531722130584,148,10.10.21.3
disparityBoltSub,418,13,1531722130455,1531722130545,90,10.10.21.4
disparityBoltSub,418,14,1531722130454,1531722130549,95,10.10.21.4
disparityBoltSub,418,15,1531722130434,1531722130608,174,10.10.21.3
disparityBoltSub,418,16,1531722130435,1531722130615,180,10.10.21.3
disparityBoltSub,418,17,1531722130435,1531722130612,177,10.10.21.3
disparityBoltSub,418,18,1531722130455,1531722130615,160,10.10.21.3
disparityBoltSub,418,19,1531722130475,1531722130688,213,10.10.21.3
disparityBoltSub,418,20,1531722130460,1531722130646,186,10.10.21.3
disparityBoltSub,418,21,1531722130456,1531722130531,75,10.10.21.4
disparityBoltSub,418,22,1531722130459,1531722130537,78,10.10.21.4
disparityBoltSub,418,23,1531722130441,1531722130628,187,10.10.21.3
disparityBoltSub,418,24,1531722130455,1531722130525,70,10.10.21.4
disparityBoltSub,418,25,1531722130465,1531722130648,183,10.10.21.3
disparityBoltSub,418,26,1531722130447,1531722130619,172,10.10.21.3
disparityBoltSub,418,27,1531722130442,1531722130638,196,10.10.21.3
disparityBoltSub,418,28,1531722130460,1531722130573,113,10.10.21.4
disparityBoltSub,418,29,1531722130461,1531722130533,72,10.10.21.4
disparityBoltSub,418,30,1531722130469,1531722130684,215,10.10.21.3
disparityBoltSub,418,31,1531722130472,1531722130597,125,10.10.21.3
disparityBolt,418,0,0,0,267,0
mergeBolt,418,0,1531722130689,1531722130704,15,10.10.21.3
reprojectionBolt,418,0,1531722130704,1531722130745,41,null
overall,418,0,1531722130295,1531722130745,450,0
videoSpout,419,0,1531722130800,1531722130804,4,10.10.21.4
rectificationBolt,419,0,1531722130829,1531722130868,39,10.10.21.3
partitionBolt,419,0,1531722130868,1531722130891,23,10.10.21.3
disparityBoltSub,419,0,1531722130892,1531722130987,95,10.10.21.3
disparityBoltSub,419,1,1531722130894,1531722130963,69,10.10.21.4
disparityBoltSub,419,2,1531722130896,1531722130969,73,10.10.21.4
disparityBoltSub,419,3,1531722130896,1531722130966,70,10.10.21.4
disparityBoltSub,419,4,1531722130898,1531722130967,69,10.10.21.4
disparityBoltSub,419,5,1531722130898,1531722130970,72,10.10.21.4
disparityBoltSub,419,6,1531722130897,1531722131130,233,10.10.21.3
disparityBoltSub,419,7,1531722130913,1531722130983,70,10.10.21.4
disparityBoltSub,419,8,1531722130899,1531722131073,174,10.10.21.3
disparityBoltSub,419,9,1531722130913,1531722131135,222,10.10.21.3
disparityBoltSub,419,10,1531722130898,1531722131080,182,10.10.21.3
disparityBoltSub,419,11,1531722130897,1531722131115,218,10.10.21.3
disparityBoltSub,419,12,1531722130898,1531722131100,202,10.10.21.3
disparityBoltSub,419,13,1531722130910,1531722131111,201,10.10.21.3
disparityBoltSub,419,14,1531722130915,1531722130983,68,10.10.21.4
disparityBoltSub,419,15,1531722130913,1531722131101,188,10.10.21.3
disparityBoltSub,419,16,1531722130918,1531722131098,180,10.10.21.3
disparityBoltSub,419,17,1531722130918,1531722130992,74,10.10.21.4
disparityBoltSub,419,18,1531722130916,1531722131087,171,10.10.21.3
disparityBoltSub,419,19,1531722130919,1531722130994,75,10.10.21.4
disparityBoltSub,419,20,1531722130921,1531722131126,205,10.10.21.3
disparityBoltSub,419,21,1531722130925,1531722131157,232,10.10.21.3
disparityBoltSub,419,22,1531722130927,1531722131000,73,10.10.21.4
disparityBoltSub,419,23,1531722130922,1531722131086,164,10.10.21.3
disparityBoltSub,419,24,1531722130922,1531722131143,221,10.10.21.3
disparityBoltSub,419,25,1531722130938,1531722131127,189,10.10.21.3
disparityBoltSub,419,26,1531722130926,1531722131107,181,10.10.21.3
disparityBoltSub,419,27,1531722130933,1531722131001,68,10.10.21.4
disparityBoltSub,419,28,1531722130938,1531722131106,168,10.10.21.3
disparityBoltSub,419,29,1531722130943,1531722131092,149,10.10.21.3
disparityBoltSub,419,30,1531722130935,1531722131007,72,10.10.21.4
disparityBoltSub,419,31,1531722130946,1531722131109,163,10.10.21.3
disparityBolt,419,0,0,0,265,0
mergeBolt,419,0,1531722131158,1531722131173,15,10.10.21.3
reprojectionBolt,419,0,1531722131173,1531722131214,41,null
overall,419,0,1531722130800,1531722131214,414,0
videoSpout,420,0,1531722131304,1531722131309,5,10.10.21.4
rectificationBolt,420,0,1531722131334,1531722131379,45,10.10.21.3
partitionBolt,420,0,1531722131379,1531722131401,22,10.10.21.3
disparityBoltSub,420,0,1531722131404,1531722131451,47,10.10.21.4
disparityBoltSub,420,1,1531722131403,1531722131561,158,10.10.21.3
disparityBoltSub,420,2,1531722131403,1531722131561,158,10.10.21.3
disparityBoltSub,420,3,1531722131407,1531722131521,114,10.10.21.3
disparityBoltSub,420,4,1531722131411,1531722131547,136,10.10.21.3
disparityBoltSub,420,5,1531722131408,1531722131509,101,10.10.21.4
disparityBoltSub,420,6,1531722131410,1531722131480,70,10.10.21.4
disparityBoltSub,420,7,1531722131411,1531722131484,73,10.10.21.4
disparityBoltSub,420,8,1531722131413,1531722131486,73,10.10.21.4
disparityBoltSub,420,9,1531722131409,1531722131607,198,10.10.21.3
disparityBoltSub,420,10,1531722131412,1531722131580,168,10.10.21.3
disparityBoltSub,420,11,1531722131414,1531722131630,216,10.10.21.3
disparityBoltSub,420,12,1531722131415,1531722131490,75,10.10.21.4
disparityBoltSub,420,13,1531722131416,1531722131613,197,10.10.21.3
disparityBoltSub,420,14,1531722131413,1531722131585,172,10.10.21.3
disparityBoltSub,420,15,1531722131418,1531722131574,156,10.10.21.3
disparityBoltSub,420,16,1531722131418,1531722131492,74,10.10.21.4
disparityBoltSub,420,17,1531722131420,1531722131495,75,10.10.21.4
disparityBoltSub,420,18,1531722131420,1531722131491,71,10.10.21.4
disparityBoltSub,420,19,1531722131418,1531722131604,186,10.10.21.3
disparityBoltSub,420,20,1531722131419,1531722131601,182,10.10.21.3
disparityBoltSub,420,21,1531722131449,1531722131646,197,10.10.21.3
disparityBoltSub,420,22,1531722131420,1531722131595,175,10.10.21.3
disparityBoltSub,420,23,1531722131452,1531722131646,194,10.10.21.3
disparityBoltSub,420,24,1531722131422,1531722131598,176,10.10.21.3
disparityBoltSub,420,25,1531722131455,1531722131636,181,10.10.21.3
disparityBoltSub,420,26,1531722131459,1531722131658,199,10.10.21.3
disparityBoltSub,420,27,1531722131449,1531722131523,74,10.10.21.4
disparityBoltSub,420,28,1531722131450,1531722131523,73,10.10.21.4
disparityBoltSub,420,29,1531722131452,1531722131523,71,10.10.21.4
disparityBoltSub,420,30,1531722131452,1531722131552,100,10.10.21.4
disparityBoltSub,420,31,1531722131453,1531722131494,41,10.10.21.4
disparityBolt,420,0,0,0,255,0
mergeBolt,420,0,1531722131659,1531722131674,15,10.10.21.3
reprojectionBolt,420,0,1531722131674,1531722131719,45,null
overall,420,0,1531722131304,1531722131719,415,0
videoSpout,421,0,1531722131809,1531722131813,4,10.10.21.4
rectificationBolt,421,0,1531722131838,1531722131890,52,10.10.21.3
partitionBolt,421,0,1531722131890,1531722131919,29,10.10.21.3
disparityBoltSub,421,0,1531722131919,1531722132016,97,10.10.21.3
disparityBoltSub,421,1,1531722131920,1531722132139,219,10.10.21.3
disparityBoltSub,421,2,1531722131923,1531722132085,162,10.10.21.3
disparityBoltSub,421,3,1531722131924,1531722131995,71,10.10.21.4
disparityBoltSub,421,4,1531722131926,1531722131996,70,10.10.21.4
disparityBoltSub,421,5,1531722131928,1531722132001,73,10.10.21.4
disparityBoltSub,421,6,1531722131926,1531722132109,183,10.10.21.3
disparityBoltSub,421,7,1531722131929,1531722132001,72,10.10.21.4
disparityBoltSub,421,8,1531722131925,1531722132094,169,10.10.21.3
disparityBoltSub,421,9,1531722131925,1531722132093,168,10.10.21.3
disparityBoltSub,421,10,1531722131930,1531722131999,69,10.10.21.4
disparityBoltSub,421,11,1531722131931,1531722132114,183,10.10.21.3
disparityBoltSub,421,12,1531722131933,1531722132003,70,10.10.21.4
disparityBoltSub,421,13,1531722131931,1531722132117,186,10.10.21.3
disparityBoltSub,421,14,1531722131935,1531722132107,172,10.10.21.3
disparityBoltSub,421,15,1531722131936,1531722132006,70,10.10.21.4
disparityBoltSub,421,16,1531722131937,1531722132008,71,10.10.21.4
disparityBoltSub,421,17,1531722131938,1531722132121,183,10.10.21.3
disparityBoltSub,421,18,1531722131942,1531722132123,181,10.10.21.3
disparityBoltSub,421,19,1531722131943,1531722132132,189,10.10.21.3
disparityBoltSub,421,20,1531722131937,1531722132153,216,10.10.21.3
disparityBoltSub,421,21,1531722131942,1531722132017,75,10.10.21.4
disparityBoltSub,421,22,1531722131951,1531722132141,190,10.10.21.3
disparityBoltSub,421,23,1531722131955,1531722132145,190,10.10.21.3
disparityBoltSub,421,24,1531722131944,1531722132139,195,10.10.21.3
disparityBoltSub,421,25,1531722131969,1531722132174,205,10.10.21.3
disparityBoltSub,421,26,1531722131943,1531722132172,229,10.10.21.3
disparityBoltSub,421,27,1531722131945,1531722132015,70,10.10.21.4
disparityBoltSub,421,28,1531722131954,1531722132029,75,10.10.21.4
disparityBoltSub,421,29,1531722131945,1531722132132,187,10.10.21.3
disparityBoltSub,421,30,1531722131953,1531722132025,72,10.10.21.4
disparityBoltSub,421,31,1531722131956,1531722131999,43,10.10.21.4
disparityBolt,421,0,0,0,255,0
mergeBolt,421,0,1531722132174,1531722132189,15,10.10.21.3
reprojectionBolt,421,0,1531722132189,1531722132230,41,null
overall,421,0,1531722131809,1531722132231,422,0
videoSpout,422,0,1531722132313,1531722132318,5,10.10.21.4
rectificationBolt,422,0,1531722132339,1531722132380,41,10.10.21.3
partitionBolt,422,0,1531722132381,1531722132414,33,10.10.21.3
disparityBoltSub,422,0,1531722132417,1531722132481,64,10.10.21.3
disparityBoltSub,422,1,1531722132420,1531722132599,179,10.10.21.3
disparityBoltSub,422,2,1531722132419,1531722132587,168,10.10.21.3
disparityBoltSub,422,3,1531722132428,1531722132507,79,10.10.21.4
disparityBoltSub,422,4,1531722132419,1531722132512,93,10.10.21.4
disparityBoltSub,422,5,1531722132423,1531722132624,201,10.10.21.3
disparityBoltSub,422,6,1531722132418,1531722132585,167,10.10.21.3
disparityBoltSub,422,7,1531722132428,1531722132506,78,10.10.21.4
disparityBoltSub,422,8,1531722132425,1531722132589,164,10.10.21.3
disparityBoltSub,422,9,1531722132420,1531722132595,175,10.10.21.3
disparityBoltSub,422,10,1531722132431,1531722132506,75,10.10.21.4
disparityBoltSub,422,11,1531722132434,1531722132507,73,10.10.21.4
disparityBoltSub,422,12,1531722132435,1531722132507,72,10.10.21.4
disparityBoltSub,422,13,1531722132425,1531722132513,88,10.10.21.4
disparityBoltSub,422,14,1531722132437,1531722132511,74,10.10.21.4
disparityBoltSub,422,15,1531722132429,1531722132636,207,10.10.21.3
disparityBoltSub,422,16,1531722132439,1531722132515,76,10.10.21.4
disparityBoltSub,422,17,1531722132441,1531722132519,78,10.10.21.4
disparityBoltSub,422,18,1531722132428,1531722132605,177,10.10.21.3
disparityBoltSub,422,19,1531722132429,1531722132605,176,10.10.21.3
disparityBoltSub,422,20,1531722132440,1531722132616,176,10.10.21.3
disparityBoltSub,422,21,1531722132434,1531722132608,174,10.10.21.3
disparityBoltSub,422,22,1531722132436,1531722132505,69,10.10.21.4
disparityBoltSub,422,23,1531722132432,1531722132614,182,10.10.21.3
disparityBoltSub,422,24,1531722132437,1531722132511,74,10.10.21.4
disparityBoltSub,422,25,1531722132434,1531722132608,174,10.10.21.3
disparityBoltSub,422,26,1531722132450,1531722132619,169,10.10.21.3
disparityBoltSub,422,27,1531722132444,1531722132516,72,10.10.21.4
disparityBoltSub,422,28,1531722132447,1531722132520,73,10.10.21.4
disparityBoltSub,422,29,1531722132448,1531722132630,182,10.10.21.3
disparityBoltSub,422,30,1531722132453,1531722132618,165,10.10.21.3
disparityBoltSub,422,31,1531722132484,1531722132594,110,10.10.21.3
disparityBolt,422,0,0,0,219,0
mergeBolt,422,0,1531722132638,1531722132653,15,10.10.21.3
reprojectionBolt,422,0,1531722132653,1531722132695,42,null
overall,422,0,1531722132313,1531722132695,382,0
videoSpout,423,0,1531722132818,1531722132822,4,10.10.21.4
rectificationBolt,423,0,1531722132845,1531722132885,40,10.10.21.3
partitionBolt,423,0,1531722132885,1531722132908,23,10.10.21.3
disparityBoltSub,423,0,1531722132912,1531722132953,41,10.10.21.4
disparityBoltSub,423,1,1531722132912,1531722133087,175,10.10.21.3
disparityBoltSub,423,2,1531722132914,1531722133150,236,10.10.21.3
disparityBoltSub,423,3,1531722132915,1531722133039,124,10.10.21.4
disparityBoltSub,423,4,1531722132920,1531722133088,168,10.10.21.3
disparityBoltSub,423,5,1531722132911,1531722133063,152,10.10.21.3
disparityBoltSub,423,6,1531722132918,1531722133091,173,10.10.21.3
disparityBoltSub,423,7,1531722132917,1531722133040,123,10.10.21.4
disparityBoltSub,423,8,1531722132919,1531722133038,119,10.10.21.4
disparityBoltSub,423,9,1531722132922,1531722132996,74,10.10.21.4
disparityBoltSub,423,10,1531722132914,1531722133061,147,10.10.21.3
disparityBoltSub,423,11,1531722132918,1531722132992,74,10.10.21.4
disparityBoltSub,423,12,1531722132914,1531722133019,105,10.10.21.3
disparityBoltSub,423,13,1531722132914,1531722133087,173,10.10.21.3
disparityBoltSub,423,14,1531722132921,1531722132991,70,10.10.21.4
disparityBoltSub,423,15,1531722132922,1531722132994,72,10.10.21.4
disparityBoltSub,423,16,1531722132924,1531722132998,74,10.10.21.4
disparityBoltSub,423,17,1531722132924,1531722132996,72,10.10.21.4
disparityBoltSub,423,18,1531722132919,1531722133089,170,10.10.21.3
disparityBoltSub,423,19,1531722132924,1531722133114,190,10.10.21.3
disparityBoltSub,423,20,1531722132927,1531722133002,75,10.10.21.4
disparityBoltSub,423,21,1531722132929,1531722133049,120,10.10.21.4
disparityBoltSub,423,22,1531722132929,1531722133096,167,10.10.21.3
disparityBoltSub,423,23,1531722132931,1531722133003,72,10.10.21.4
disparityBoltSub,423,24,1531722132937,1531722133143,206,10.10.21.3
disparityBoltSub,423,25,1531722132945,1531722133111,166,10.10.21.3
disparityBoltSub,423,26,1531722132926,1531722133060,134,10.10.21.3
disparityBoltSub,423,27,1531722132926,1531722133054,128,10.10.21.3
disparityBoltSub,423,28,1531722132951,1531722133161,210,10.10.21.3
disparityBoltSub,423,29,1531722132955,1531722133156,201,10.10.21.3
disparityBoltSub,423,30,1531722132934,1531722133005,71,10.10.21.4
disparityBoltSub,423,31,1531722132935,1531722132974,39,10.10.21.4
disparityBolt,423,0,0,0,250,0
mergeBolt,423,0,1531722133162,1531722133178,16,10.10.21.3
reprojectionBolt,423,0,1531722133178,1531722133218,40,null
overall,423,0,1531722132818,1531722133218,400,0
videoSpout,424,0,1531722133322,1531722133327,5,10.10.21.4
rectificationBolt,424,0,1531722133350,1531722133391,41,10.10.21.3
partitionBolt,424,0,1531722133391,1531722133414,23,10.10.21.3
disparityBoltSub,424,0,1531722133415,1531722133475,60,10.10.21.3
disparityBoltSub,424,1,1531722133418,1531722133499,81,10.10.21.4
disparityBoltSub,424,2,1531722133416,1531722133590,174,10.10.21.3
disparityBoltSub,424,3,1531722133419,1531722133494,75,10.10.21.4
disparityBoltSub,424,4,1531722133416,1531722133539,123,10.10.21.3
disparityBoltSub,424,5,1531722133421,1531722133602,181,10.10.21.3
disparityBoltSub,424,6,1531722133421,1531722133499,78,10.10.21.4
disparityBoltSub,424,7,1531722133423,1531722133495,72,10.10.21.4
disparityBoltSub,424,8,1531722133423,1531722133636,213,10.10.21.3
disparityBoltSub,424,9,1531722133425,1531722133496,71,10.10.21.4
disparityBoltSub,424,10,1531722133427,1531722133502,75,10.10.21.4
disparityBoltSub,424,11,1531722133428,1531722133625,197,10.10.21.3
disparityBoltSub,424,12,1531722133423,1531722133573,150,10.10.21.3
disparityBoltSub,424,13,1531722133434,1531722133614,180,10.10.21.3
disparityBoltSub,424,14,1531722133423,1531722133582,159,10.10.21.3
disparityBoltSub,424,15,1531722133444,1531722133669,225,10.10.21.3
disparityBoltSub,424,16,1531722133447,1531722133671,224,10.10.21.3
disparityBoltSub,424,17,1531722133430,1531722133585,155,10.10.21.3
disparityBoltSub,424,18,1531722133429,1531722133588,159,10.10.21.3
disparityBoltSub,424,19,1531722133433,1531722133509,76,10.10.21.4
disparityBoltSub,424,20,1531722133460,1531722133638,178,10.10.21.3
disparityBoltSub,424,21,1531722133442,1531722133517,75,10.10.21.4
disparityBoltSub,424,22,1531722133461,1531722133661,200,10.10.21.3
disparityBoltSub,424,23,1531722133443,1531722133517,74,10.10.21.4
disparityBoltSub,424,24,1531722133463,1531722133670,207,10.10.21.3
disparityBoltSub,424,25,1531722133444,1531722133521,77,10.10.21.4
disparityBoltSub,424,26,1531722133434,1531722133566,132,10.10.21.3
disparityBoltSub,424,27,1531722133446,1531722133518,72,10.10.21.4
disparityBoltSub,424,28,1531722133444,1531722133516,72,10.10.21.4
disparityBoltSub,424,29,1531722133437,1531722133550,113,10.10.21.3
disparityBoltSub,424,30,1531722133449,1531722133519,70,10.10.21.4
disparityBoltSub,424,31,1531722133467,1531722133604,137,10.10.21.3
disparityBolt,424,0,0,0,256,0
mergeBolt,424,0,1531722133673,1531722133687,14,10.10.21.3
reprojectionBolt,424,0,1531722133687,1531722133728,41,null
overall,424,0,1531722133322,1531722133728,406,0
