disparityBoltSub,73,4,1532233998314,1532233998476,162,10.10.21.1
disparityBoltSub,73,5,1532233998315,1532233998462,147,10.10.21.1
disparityBoltSub,73,6,1532233998320,1532233998485,165,10.10.21.4
disparityBoltSub,73,7,1532233998321,1532233998488,167,10.10.21.2
disparityBoltSub,73,8,1532233998323,1532233998529,206,10.10.21.7
disparityBoltSub,73,9,1532233998344,1532233998454,110,10.10.21.5
disparityBoltSub,73,10,1532233998344,1532233998562,218,10.10.21.2
disparityBoltSub,73,11,1532233998345,1532233998492,147,10.10.21.2
disparityBoltSub,73,12,1532233998342,1532233998451,109,10.10.21.6
disparityBoltSub,73,13,1532233998344,1532233998504,160,10.10.21.7
disparityBoltSub,73,14,1532233998341,1532233998469,128,10.10.21.1
disparityBoltSub,73,15,1532233998343,1532233998418,75,10.10.21.3
disparityBolt,73,0,0,0,253,0
mergeBolt,73,0,1532233998566,1532233998583,17,10.10.21.3
reprojectionBolt,73,0,1532233998583,1532233998635,52,null
overall,73,0,1532233998178,1532233998635,457,0
videoSpout,74,0,1532233999190,1532233999200,10,10.10.21.7
rectificationBolt,74,0,1532233999241,1532233999297,56,10.10.21.2
partitionBolt,74,0,1532233999297,1532233999316,19,10.10.21.2
disparityBoltSub,74,0,1532233999323,1532233999403,80,10.10.21.6
disparityBoltSub,74,1,1532233999341,1532233999499,158,10.10.21.7
disparityBoltSub,74,2,1532233999342,1532233999482,140,10.10.21.5
disparityBoltSub,74,3,1532233999344,1532233999454,110,10.10.21.3
disparityBoltSub,74,4,1532233999344,1532233999491,147,10.10.21.5
disparityBoltSub,74,5,1532233999359,1532233999496,137,10.10.21.1
disparityBoltSub,74,6,1532233999349,1532233999459,110,10.10.21.5
disparityBoltSub,74,7,1532233999349,1532233999464,115,10.10.21.6
disparityBoltSub,74,8,1532233999349,1532233999554,205,10.10.21.1
disparityBoltSub,74,9,1532233999349,1532233999524,175,10.10.21.7
disparityBoltSub,74,10,1532233999353,1532233999467,114,10.10.21.6
disparityBoltSub,74,11,1532233999354,1532233999467,113,10.10.21.3
disparityBoltSub,74,12,1532233999355,1532233999548,193,10.10.21.4
disparityBoltSub,74,13,1532233999354,1532233999523,169,10.10.21.4
disparityBoltSub,74,14,1532233999354,1532233999515,161,10.10.21.2
disparityBoltSub,74,15,1532233999376,1532233999499,123,10.10.21.4
disparityBolt,74,0,0,0,231,0
mergeBolt,74,0,1532233999558,1532233999576,18,10.10.21.7
reprojectionBolt,74,0,1532233999576,1532233999643,67,null
overall,74,0,1532233999190,1532233999643,453,0
videoSpout,75,0,1532234000201,1532234000210,9,10.10.21.7
rectificationBolt,75,0,1532234000260,1532234000332,72,10.10.21.4
partitionBolt,75,0,1532234000332,1532234000372,40,10.10.21.4
disparityBoltSub,75,0,1532234000381,1532234000508,127,10.10.21.7
disparityBoltSub,75,1,1532234000381,1532234000499,118,10.10.21.6
disparityBoltSub,75,2,1532234000382,1532234000574,192,10.10.21.4
disparityBoltSub,75,3,1532234000385,1532234000497,112,10.10.21.5
disparityBoltSub,75,4,1532234000383,1532234000497,114,10.10.21.5
disparityBoltSub,75,5,1532234000386,1532234000601,215,10.10.21.4
disparityBoltSub,75,6,1532234000388,1532234000513,125,10.10.21.6
disparityBoltSub,75,7,1532234000390,1532234000501,111,10.10.21.6
disparityBoltSub,75,8,1532234000390,1532234000510,120,10.10.21.3
disparityBoltSub,75,9,1532234000410,1532234000575,165,10.10.21.2
disparityBoltSub,75,10,1532234000392,1532234000570,178,10.10.21.1
disparityBoltSub,75,11,1532234000394,1532234000568,174,10.10.21.1
disparityBoltSub,75,12,1532234000412,1532234000572,160,10.10.21.7
disparityBoltSub,75,13,1532234000400,1532234000563,163,10.10.21.1
disparityBoltSub,75,14,1532234000399,1532234000508,109,10.10.21.6
disparityBoltSub,75,15,1532234000396,1532234000562,166,10.10.21.4
disparityBolt,75,0,0,0,220,0
mergeBolt,75,0,1532234000605,1532234000616,11,10.10.21.1
reprojectionBolt,75,0,1532234000616,1532234000663,47,null
overall,75,0,1532234000201,1532234000663,462,0
videoSpout,76,0,1532234001211,1532234001220,9,10.10.21.7
rectificationBolt,76,0,1532234001268,1532234001318,50,10.10.21.3
partitionBolt,76,0,1532234001318,1532234001340,22,10.10.21.3
disparityBoltSub,76,0,1532234001357,1532234001486,129,10.10.21.1
disparityBoltSub,76,1,1532234001350,1532234001510,160,10.10.21.7
disparityBoltSub,76,2,1532234001353,1532234001515,162,10.10.21.2
disparityBoltSub,76,3,1532234001353,1532234001531,178,10.10.21.1
disparityBoltSub,76,4,1532234001355,1532234001535,180,10.10.21.1
disparityBoltSub,76,5,1532234001355,1532234001534,179,10.10.21.1
disparityBoltSub,76,6,1532234001380,1532234001566,186,10.10.21.7
disparityBoltSub,76,7,1532234001380,1532234001543,163,10.10.21.4
disparityBoltSub,76,8,1532234001394,1532234001579,185,10.10.21.7
disparityBoltSub,76,9,1532234001382,1532234001558,176,10.10.21.4
disparityBoltSub,76,10,1532234001383,1532234001498,115,10.10.21.5
disparityBoltSub,76,11,1532234001385,1532234001540,155,10.10.21.3
disparityBoltSub,76,12,1532234001388,1532234001491,103,10.10.21.6
disparityBoltSub,76,13,1532234001391,1532234001552,161,10.10.21.2
disparityBoltSub,76,14,1532234001390,1532234001568,178,10.10.21.4
disparityBoltSub,76,15,1532234001391,1532234001463,72,10.10.21.5
disparityBolt,76,0,0,0,229,0
mergeBolt,76,0,1532234001583,1532234001600,17,10.10.21.6
reprojectionBolt,76,0,1532234001601,1532234001657,56,null
overall,76,0,1532234001211,1532234001657,446,0
videoSpout,77,0,1532234002220,1532234002229,9,10.10.21.7
rectificationBolt,77,0,1532234002271,1532234002318,47,10.10.21.6
partitionBolt,77,0,1532234002318,1532234002336,18,10.10.21.6
disparityBoltSub,77,0,1532234002345,1532234002433,88,10.10.21.5
disparityBoltSub,77,1,1532234002351,1532234002568,217,10.10.21.2
disparityBoltSub,77,2,1532234002352,1532234002563,211,10.10.21.4
disparityBoltSub,77,3,1532234002355,1532234002549,194,10.10.21.4
disparityBoltSub,77,4,1532234002355,1532234002536,181,10.10.21.1
disparityBoltSub,77,5,1532234002356,1532234002518,162,10.10.21.1
disparityBoltSub,77,6,1532234002358,1532234002472,114,10.10.21.3
disparityBoltSub,77,7,1532234002387,1532234002571,184,10.10.21.4
disparityBoltSub,77,8,1532234002360,1532234002470,110,10.10.21.6
disparityBoltSub,77,9,1532234002387,1532234002501,114,10.10.21.5
disparityBoltSub,77,10,1532234002389,1532234002581,192,10.10.21.1
disparityBoltSub,77,11,1532234002391,1532234002557,166,10.10.21.7
disparityBoltSub,77,12,1532234002392,1532234002556,164,10.10.21.1
disparityBoltSub,77,13,1532234002405,1532234002518,113,10.10.21.5
disparityBoltSub,77,14,1532234002394,1532234002636,242,10.10.21.2
disparityBoltSub,77,15,1532234002395,1532234002522,127,10.10.21.2
disparityBolt,77,0,0,0,291,0
mergeBolt,77,0,1532234002641,1532234002653,12,10.10.21.5
reprojectionBolt,77,0,1532234002653,1532234002704,51,null
overall,77,0,1532234002220,1532234002704,484,0
videoSpout,78,0,1532234003229,1532234003243,14,10.10.21.7
rectificationBolt,78,0,1532234003275,1532234003316,41,10.10.21.5
partitionBolt,78,0,1532234003316,1532234003329,13,10.10.21.5
disparityBoltSub,78,0,1532234003336,1532234003417,81,10.10.21.5
disparityBoltSub,78,1,1532234003337,1532234003441,104,10.10.21.6
disparityBoltSub,78,2,1532234003341,1532234003487,146,10.10.21.1
disparityBoltSub,78,3,1532234003343,1532234003511,168,10.10.21.2
disparityBoltSub,78,4,1532234003343,1532234003505,162,10.10.21.1
disparityBoltSub,78,5,1532234003342,1532234003534,192,10.10.21.2
disparityBoltSub,78,6,1532234003348,1532234003560,212,10.10.21.2
disparityBoltSub,78,7,1532234003344,1532234003510,166,10.10.21.4
disparityBoltSub,78,8,1532234003360,1532234003466,106,10.10.21.6
disparityBoltSub,78,9,1532234003360,1532234003548,188,10.10.21.4
disparityBoltSub,78,10,1532234003344,1532234003456,112,10.10.21.5
disparityBoltSub,78,11,1532234003362,1532234003552,190,10.10.21.7
disparityBoltSub,78,12,1532234003363,1532234003542,179,10.10.21.2
disparityBoltSub,78,13,1532234003363,1532234003517,154,10.10.21.1
disparityBoltSub,78,14,1532234003364,1532234003532,168,10.10.21.7
disparityBoltSub,78,15,1532234003363,1532234003516,153,10.10.21.7
disparityBolt,78,0,0,0,224,0
mergeBolt,78,0,1532234003564,1532234003585,21,10.10.21.2
reprojectionBolt,78,0,1532234003585,1532234003673,88,null
overall,78,0,1532234003229,1532234003673,444,0
videoSpout,79,0,1532234004243,1532234004255,12,10.10.21.7
rectificationBolt,79,0,1532234004293,1532234004355,62,10.10.21.7
partitionBolt,79,0,1532234004355,1532234004379,24,10.10.21.7
disparityBoltSub,79,0,1532234004386,1532234004510,124,10.10.21.4
disparityBoltSub,79,1,1532234004387,1532234004557,170,10.10.21.7
disparityBoltSub,79,2,1532234004395,1532234004525,130,10.10.21.3
disparityBoltSub,79,3,1532234004391,1532234004541,150,10.10.21.7
disparityBoltSub,79,4,1532234004394,1532234004592,198,10.10.21.2
disparityBoltSub,79,5,1532234004393,1532234004531,138,10.10.21.1
disparityBoltSub,79,6,1532234004393,1532234004497,104,10.10.21.5
disparityBoltSub,79,7,1532234004395,1532234004566,171,10.10.21.4
disparityBoltSub,79,8,1532234004398,1532234004508,110,10.10.21.5
disparityBoltSub,79,9,1532234004401,1532234004574,173,10.10.21.2
disparityBoltSub,79,10,1532234004402,1532234004535,133,10.10.21.3
disparityBoltSub,79,11,1532234004402,1532234004604,202,10.10.21.7
disparityBoltSub,79,12,1532234004406,1532234004528,122,10.10.21.3
disparityBoltSub,79,13,1532234004415,1532234004525,110,10.10.21.6
disparityBoltSub,79,14,1532234004404,1532234004590,186,10.10.21.7
disparityBoltSub,79,15,1532234004406,1532234004478,72,10.10.21.6
disparityBolt,79,0,0,0,218,0
mergeBolt,79,0,1532234004608,1532234004627,19,10.10.21.4
reprojectionBolt,79,0,1532234004627,1532234004698,71,null
overall,79,0,1532234004243,1532234004698,455,0
videoSpout,80,0,1532234005256,1532234005282,26,10.10.21.7
rectificationBolt,80,0,1532234005316,1532234005370,54,10.10.21.1
partitionBolt,80,0,1532234005370,1532234005398,28,10.10.21.1
disparityBoltSub,80,0,1532234005405,1532234005513,108,10.10.21.1
disparityBoltSub,80,1,1532234005409,1532234005564,155,10.10.21.7
disparityBoltSub,80,2,1532234005410,1532234005525,115,10.10.21.5
disparityBoltSub,80,3,1532234005412,1532234005570,158,10.10.21.2
disparityBoltSub,80,4,1532234005411,1532234005525,114,10.10.21.3
disparityBoltSub,80,5,1532234005419,1532234005554,135,10.10.21.1
disparityBoltSub,80,6,1532234005413,1532234005575,162,10.10.21.7
disparityBoltSub,80,7,1532234005417,1532234005531,114,10.10.21.5
disparityBoltSub,80,8,1532234005417,1532234005541,124,10.10.21.3
disparityBoltSub,80,9,1532234005416,1532234005540,124,10.10.21.5
disparityBoltSub,80,10,1532234005417,1532234005604,187,10.10.21.4
disparityBoltSub,80,11,1532234005422,1532234005542,120,10.10.21.6
disparityBoltSub,80,12,1532234005422,1532234005543,121,10.10.21.5
disparityBoltSub,80,13,1532234005422,1532234005583,161,10.10.21.4
disparityBoltSub,80,14,1532234005425,1532234005532,107,10.10.21.6
disparityBoltSub,80,15,1532234005423,1532234005532,109,10.10.21.2
disparityBolt,80,0,0,0,199,0
mergeBolt,80,0,1532234005608,1532234005627,19,10.10.21.3
reprojectionBolt,80,0,1532234005627,1532234005676,49,null
overall,80,0,1532234005256,1532234005676,420,0
videoSpout,81,0,1532234006282,1532234006293,11,10.10.21.7
rectificationBolt,81,0,1532234006347,1532234006427,80,10.10.21.2
partitionBolt,81,0,1532234006427,1532234006454,27,10.10.21.2
disparityBoltSub,81,0,1532234006460,1532234006534,74,10.10.21.6
disparityBoltSub,81,1,1532234006465,1532234006571,106,10.10.21.6
disparityBoltSub,81,2,1532234006467,1532234006631,164,10.10.21.7
disparityBoltSub,81,3,1532234006468,1532234006630,162,10.10.21.7
disparityBoltSub,81,4,1532234006470,1532234006643,173,10.10.21.2
disparityBoltSub,81,5,1532234006471,1532234006637,166,10.10.21.2
disparityBoltSub,81,6,1532234006474,1532234006642,168,10.10.21.2
disparityBoltSub,81,7,1532234006476,1532234006609,133,10.10.21.3
disparityBoltSub,81,8,1532234006490,1532234006603,113,10.10.21.5
disparityBoltSub,81,9,1532234006485,1532234006600,115,10.10.21.3
disparityBoltSub,81,10,1532234006481,1532234006660,179,10.10.21.1
disparityBoltSub,81,11,1532234006486,1532234006652,166,10.10.21.4
disparityBoltSub,81,12,1532234006487,1532234006638,151,10.10.21.1
disparityBoltSub,81,13,1532234006487,1532234006632,145,10.10.21.1
disparityBoltSub,81,14,1532234006489,1532234006590,101,10.10.21.5
disparityBoltSub,81,15,1532234006488,1532234006618,130,10.10.21.2
disparityBolt,81,0,0,0,200,0
mergeBolt,81,0,1532234006664,1532234006682,18,10.10.21.7
reprojectionBolt,81,0,1532234006682,1532234006754,72,null
overall,81,0,1532234006282,1532234006754,472,0
videoSpout,82,0,1532234007293,1532234007302,9,10.10.21.7
rectificationBolt,82,0,1532234007353,1532234007416,63,10.10.21.4
partitionBolt,82,0,1532234007416,1532234007436,20,10.10.21.4
disparityBoltSub,82,0,1532234007443,1532234007559,116,10.10.21.1
disparityBoltSub,82,1,1532234007447,1532234007615,168,10.10.21.2
disparityBoltSub,82,2,1532234007448,1532234007590,142,10.10.21.3
disparityBoltSub,82,3,1532234007447,1532234007612,165,10.10.21.7
disparityBoltSub,82,4,1532234007448,1532234007661,213,10.10.21.4
disparityBoltSub,82,5,1532234007450,1532234007596,146,10.10.21.3
disparityBoltSub,82,6,1532234007456,1532234007655,199,10.10.21.2
disparityBoltSub,82,7,1532234007453,1532234007631,178,10.10.21.1
disparityBoltSub,82,8,1532234007454,1532234007568,114,10.10.21.5
disparityBoltSub,82,9,1532234007457,1532234007641,184,10.10.21.7
disparityBoltSub,82,10,1532234007458,1532234007592,134,10.10.21.3
disparityBoltSub,82,11,1532234007459,1532234007573,114,10.10.21.5
disparityBoltSub,82,12,1532234007460,1532234007569,109,10.10.21.6
disparityBoltSub,82,13,1532234007471,1532234007576,105,10.10.21.5
disparityBoltSub,82,14,1532234007466,1532234007630,164,10.10.21.2
disparityBoltSub,82,15,1532234007464,1532234007591,127,10.10.21.2
disparityBolt,82,0,0,0,218,0
mergeBolt,82,0,1532234007668,1532234007683,15,10.10.21.1
reprojectionBolt,82,0,1532234007684,1532234007746,62,null
overall,82,0,1532234007293,1532234007746,453,0
videoSpout,83,0,1532234008303,1532234008313,10,10.10.21.7
rectificationBolt,83,0,1532234008344,1532234008392,48,10.10.21.3
partitionBolt,83,0,1532234008392,1532234008409,17,10.10.21.3
disparityBoltSub,83,0,1532234008415,1532234008493,78,10.10.21.6
disparityBoltSub,83,1,1532234008427,1532234008600,173,10.10.21.2
disparityBoltSub,83,2,1532234008418,1532234008531,113,10.10.21.5
disparityBoltSub,83,3,1532234008434,1532234008603,169,10.10.21.2
disparityBoltSub,83,4,1532234008432,1532234008563,131,10.10.21.3
disparityBoltSub,83,5,1532234008432,1532234008553,121,10.10.21.6
disparityBoltSub,83,6,1532234008432,1532234008543,111,10.10.21.5
disparityBoltSub,83,7,1532234008434,1532234008625,191,10.10.21.2
disparityBoltSub,83,8,1532234008431,1532234008550,119,10.10.21.5
disparityBoltSub,83,9,1532234008433,1532234008592,159,10.10.21.1
disparityBoltSub,83,10,1532234008434,1532234008552,118,10.10.21.6
disparityBoltSub,83,11,1532234008435,1532234008599,164,10.10.21.7
disparityBoltSub,83,12,1532234008434,1532234008591,157,10.10.21.4
disparityBoltSub,83,13,1532234008436,1532234008554,118,10.10.21.6
disparityBoltSub,83,14,1532234008433,1532234008562,129,10.10.21.3
disparityBoltSub,83,15,1532234008432,1532234008525,93,10.10.21.3
disparityBolt,83,0,0,0,210,0
mergeBolt,83,0,1532234008628,1532234008646,18,10.10.21.6
reprojectionBolt,83,0,1532234008647,1532234008696,49,null
overall,83,0,1532234008303,1532234008696,393,0
videoSpout,84,0,1532234009313,1532234009322,9,10.10.21.7
rectificationBolt,84,0,1532234009352,1532234009390,38,10.10.21.6
partitionBolt,84,0,1532234009390,1532234009406,16,10.10.21.6
disparityBoltSub,84,0,1532234009414,1532234009496,82,10.10.21.3
disparityBoltSub,84,1,1532234009427,1532234009538,111,10.10.21.6
disparityBoltSub,84,2,1532234009419,1532234009583,164,10.10.21.2
disparityBoltSub,84,3,1532234009418,1532234009524,106,10.10.21.5
disparityBoltSub,84,4,1532234009421,1532234009583,162,10.10.21.7
disparityBoltSub,84,5,1532234009423,1532234009544,121,10.10.21.3
disparityBoltSub,84,6,1532234009421,1532234009584,163,10.10.21.4
disparityBoltSub,84,7,1532234009419,1532234009524,105,10.10.21.6
disparityBoltSub,84,8,1532234009423,1532234009599,176,10.10.21.7
disparityBoltSub,84,9,1532234009423,1532234009530,107,10.10.21.5
disparityBoltSub,84,10,1532234009420,1532234009541,121,10.10.21.6
disparityBoltSub,84,11,1532234009425,1532234009593,168,10.10.21.7
disparityBoltSub,84,12,1532234009425,1532234009589,164,10.10.21.1
disparityBoltSub,84,13,1532234009422,1532234009524,102,10.10.21.6
disparityBoltSub,84,14,1532234009427,1532234009553,126,10.10.21.3
disparityBoltSub,84,15,1532234009428,1532234009548,120,10.10.21.2
disparityBolt,84,0,0,0,185,0
mergeBolt,84,0,1532234009603,1532234009614,11,10.10.21.5
reprojectionBolt,84,0,1532234009615,1532234009668,53,null
overall,84,0,1532234009313,1532234009668,355,0
videoSpout,85,0,1532234010323,1532234010333,10,10.10.21.7
rectificationBolt,85,0,1532234010360,1532234010397,37,10.10.21.5
partitionBolt,85,0,1532234010397,1532234010412,15,10.10.21.5
disparityBoltSub,85,0,1532234010427,1532234010540,113,10.10.21.3
disparityBoltSub,85,1,1532234010422,1532234010522,100,10.10.21.6
disparityBoltSub,85,2,1532234010423,1532234010530,107,10.10.21.6
disparityBoltSub,85,3,1532234010424,1532234010587,163,10.10.21.4
disparityBoltSub,85,4,1532234010424,1532234010599,175,10.10.21.4
disparityBoltSub,85,5,1532234010425,1532234010525,100,10.10.21.6
disparityBoltSub,85,6,1532234010425,1532234010528,103,10.10.21.5
disparityBoltSub,85,7,1532234010427,1532234010569,142,10.10.21.3
disparityBoltSub,85,8,1532234010425,1532234010538,113,10.10.21.5
disparityBoltSub,85,9,1532234010428,1532234010602,174,10.10.21.7
disparityBoltSub,85,10,1532234010429,1532234010603,174,10.10.21.1
disparityBoltSub,85,11,1532234010429,1532234010540,111,10.10.21.5
disparityBoltSub,85,12,1532234010430,1532234010566,136,10.10.21.3
disparityBoltSub,85,13,1532234010432,1532234010565,133,10.10.21.3
disparityBoltSub,85,14,1532234010435,1532234010600,165,10.10.21.2
disparityBoltSub,85,15,1532234010432,1532234010557,125,10.10.21.1
disparityBolt,85,0,0,0,181,0
mergeBolt,85,0,1532234010618,1532234010640,22,10.10.21.2
reprojectionBolt,85,0,1532234010640,1532234010734,94,null
overall,85,0,1532234010323,1532234010734,411,0
videoSpout,86,0,1532234011333,1532234011342,9,10.10.21.7
rectificationBolt,86,0,1532234011373,1532234011450,77,10.10.21.7
partitionBolt,86,0,1532234011450,1532234011471,21,10.10.21.7
disparityBoltSub,86,0,1532234011493,1532234011613,120,10.10.21.2
disparityBoltSub,86,1,1532234011490,1532234011599,109,10.10.21.6
disparityBoltSub,86,2,1532234011481,1532234011673,192,10.10.21.1
disparityBoltSub,86,3,1532234011484,1532234011654,170,10.10.21.4
disparityBoltSub,86,4,1532234011483,1532234011647,164,10.10.21.1
disparityBoltSub,86,5,1532234011498,1532234011662,164,10.10.21.2
disparityBoltSub,86,6,1532234011497,1532234011669,172,10.10.21.1
disparityBoltSub,86,7,1532234011497,1532234011613,116,10.10.21.5
disparityBoltSub,86,8,1532234011499,1532234011614,115,10.10.21.6
disparityBoltSub,86,9,1532234011499,1532234011616,117,10.10.21.3
disparityBoltSub,86,10,1532234011501,1532234011667,166,10.10.21.2
disparityBoltSub,86,11,1532234011499,1532234011658,159,10.10.21.4
disparityBoltSub,86,12,1532234011500,1532234011653,153,10.10.21.1
disparityBoltSub,86,13,1532234011501,1532234011610,109,10.10.21.5
disparityBoltSub,86,14,1532234011499,1532234011605,106,10.10.21.6
disparityBoltSub,86,15,1532234011499,1532234011575,76,10.10.21.5
disparityBolt,86,0,0,0,192,0
mergeBolt,86,0,1532234011677,1532234011694,17,10.10.21.4
reprojectionBolt,86,0,1532234011694,1532234011767,73,null
overall,86,0,1532234011333,1532234011768,435,0
videoSpout,87,0,1532234012343,1532234012352,9,10.10.21.7
rectificationBolt,87,0,1532234012390,1532234012454,64,10.10.21.1
partitionBolt,87,0,1532234012454,1532234012477,23,10.10.21.1
disparityBoltSub,87,0,1532234012483,1532234012560,77,10.10.21.6
disparityBoltSub,87,1,1532234012485,1532234012644,159,10.10.21.4
disparityBoltSub,87,2,1532234012485,1532234012595,110,10.10.21.6
disparityBoltSub,87,3,1532234012489,1532234012600,111,10.10.21.3
disparityBoltSub,87,4,1532234012489,1532234012653,164,10.10.21.1
disparityBoltSub,87,5,1532234012488,1532234012649,161,10.10.21.1
disparityBoltSub,87,6,1532234012492,1532234012680,188,10.10.21.4
disparityBoltSub,87,7,1532234012497,1532234012699,202,10.10.21.2
disparityBoltSub,87,8,1532234012496,1532234012663,167,10.10.21.7
disparityBoltSub,87,9,1532234012495,1532234012609,114,10.10.21.5
disparityBoltSub,87,10,1532234012499,1532234012701,202,10.10.21.2
disparityBoltSub,87,11,1532234012499,1532234012704,205,10.10.21.2
disparityBoltSub,87,12,1532234012499,1532234012604,105,10.10.21.6
disparityBoltSub,87,13,1532234012502,1532234012664,162,10.10.21.7
disparityBoltSub,87,14,1532234012501,1532234012633,132,10.10.21.1
disparityBoltSub,87,15,1532234012501,1532234012579,78,10.10.21.3
disparityBolt,87,0,0,0,221,0
mergeBolt,87,0,1532234012710,1532234012724,14,10.10.21.3
reprojectionBolt,87,0,1532234012724,1532234012779,55,null
overall,87,0,1532234012343,1532234012779,436,0
videoSpout,88,0,1532234013352,1532234013361,9,10.10.21.7
rectificationBolt,88,0,1532234013411,1532234013492,81,10.10.21.2
partitionBolt,88,0,1532234013492,1532234013516,24,10.10.21.2
disparityBoltSub,88,0,1532234013522,1532234013599,77,10.10.21.6
disparityBoltSub,88,1,1532234013527,1532234013696,169,10.10.21.7
disparityBoltSub,88,2,1532234013526,1532234013641,115,10.10.21.5
disparityBoltSub,88,3,1532234013528,1532234013634,106,10.10.21.3
disparityBoltSub,88,4,1532234013532,1532234013648,116,10.10.21.5
disparityBoltSub,88,5,1532234013532,1532234013692,160,10.10.21.1
disparityBoltSub,88,6,1532234013533,1532234013644,111,10.10.21.5
disparityBoltSub,88,7,1532234013532,1532234013642,110,10.10.21.6
disparityBoltSub,88,8,1532234013533,1532234013702,169,10.10.21.1
disparityBoltSub,88,9,1532234013536,1532234013704,168,10.10.21.7
disparityBoltSub,88,10,1532234013536,1532234013648,112,10.10.21.6
disparityBoltSub,88,11,1532234013537,1532234013654,117,10.10.21.3
disparityBoltSub,88,12,1532234013539,1532234013722,183,10.10.21.4
disparityBoltSub,88,13,1532234013538,1532234013728,190,10.10.21.4
disparityBoltSub,88,14,1532234013540,1532234013703,163,10.10.21.2
disparityBoltSub,88,15,1532234013539,1532234013669,130,10.10.21.4
disparityBolt,88,0,0,0,206,0
mergeBolt,88,0,1532234013732,1532234013750,18,10.10.21.7
reprojectionBolt,88,0,1532234013750,1532234013819,69,null
overall,88,0,1532234013352,1532234013819,467,0
videoSpout,89,0,1532234014361,1532234014370,9,10.10.21.7
rectificationBolt,89,0,1532234014436,1532234014498,62,10.10.21.4
partitionBolt,89,0,1532234014498,1532234014521,23,10.10.21.4
disparityBoltSub,89,0,1532234014528,1532234014644,116,10.10.21.7
disparityBoltSub,89,1,1532234014530,1532234014647,117,10.10.21.6
disparityBoltSub,89,2,1532234014531,1532234014693,162,10.10.21.4
disparityBoltSub,89,3,1532234014531,1532234014636,105,10.10.21.5
disparityBoltSub,89,4,1532234014533,1532234014643,110,10.10.21.5
disparityBoltSub,89,5,1532234014535,1532234014707,172,10.10.21.4
disparityBoltSub,89,6,1532234014536,1532234014645,109,10.10.21.6
disparityBoltSub,89,7,1532234014539,1532234014654,115,10.10.21.6
disparityBoltSub,89,8,1532234014543,1532234014655,112,10.10.21.3
disparityBoltSub,89,9,1532234014544,1532234014708,164,10.10.21.2
disparityBoltSub,89,10,1532234014543,1532234014715,172,10.10.21.1
disparityBoltSub,89,11,1532234014544,1532234014707,163,10.10.21.1
disparityBoltSub,89,12,1532234014545,1532234014696,151,10.10.21.7
disparityBoltSub,89,13,1532234014546,1532234014692,146,10.10.21.1
disparityBoltSub,89,14,1532234014548,1532234014656,108,10.10.21.6
disparityBoltSub,89,15,1532234014547,1532234014673,126,10.10.21.4
disparityBolt,89,0,0,0,187,0
mergeBolt,89,0,1532234014717,1532234014728,11,10.10.21.1
reprojectionBolt,89,0,1532234014728,1532234014773,45,null
overall,89,0,1532234014361,1532234014773,412,0
videoSpout,90,0,1532234015372,1532234015381,9,10.10.21.7
rectificationBolt,90,0,1532234015438,1532234015496,58,10.10.21.3
partitionBolt,90,0,1532234015496,1532234015517,21,10.10.21.3
disparityBoltSub,90,0,1532234015523,1532234015671,148,10.10.21.1
disparityBoltSub,90,1,1532234015527,1532234015690,163,10.10.21.7
disparityBoltSub,90,2,1532234015531,1532234015689,158,10.10.21.2
disparityBoltSub,90,3,1532234015531,1532234015691,160,10.10.21.1
disparityBoltSub,90,4,1532234015532,1532234015715,183,10.10.21.1
disparityBoltSub,90,5,1532234015535,1532234015694,159,10.10.21.1
disparityBoltSub,90,6,1532234015538,1532234015695,157,10.10.21.7
disparityBoltSub,90,7,1532234015543,1532234015749,206,10.10.21.4
disparityBoltSub,90,8,1532234015545,1532234015705,160,10.10.21.7
disparityBoltSub,90,9,1532234015548,1532234015729,181,10.10.21.4
disparityBoltSub,90,10,1532234015549,1532234015656,107,10.10.21.5
disparityBoltSub,90,11,1532234015551,1532234015659,108,10.10.21.3
disparityBoltSub,90,12,1532234015552,1532234015656,104,10.10.21.6
disparityBoltSub,90,13,1532234015556,1532234015718,162,10.10.21.2
disparityBoltSub,90,14,1532234015555,1532234015715,160,10.10.21.4
disparityBoltSub,90,15,1532234015555,1532234015628,73,10.10.21.5
disparityBolt,90,0,0,0,226,0
mergeBolt,90,0,1532234015753,1532234015766,13,10.10.21.6
reprojectionBolt,90,0,1532234015766,1532234015814,48,null
overall,90,0,1532234015372,1532234015814,442,0
videoSpout,91,0,1532234016381,1532234016391,10,10.10.21.7
rectificationBolt,91,0,1532234016425,1532234016460,35,10.10.21.6
partitionBolt,91,0,1532234016460,1532234016474,14,10.10.21.6
disparityBoltSub,91,0,1532234016481,1532234016568,87,10.10.21.5
disparityBoltSub,91,1,1532234016485,1532234016654,169,10.10.21.2
disparityBoltSub,91,2,1532234016482,1532234016665,183,10.10.21.4
disparityBoltSub,91,3,1532234016485,1532234016657,172,10.10.21.4
disparityBoltSub,91,4,1532234016485,1532234016658,173,10.10.21.1
disparityBoltSub,91,5,1532234016485,1532234016649,164,10.10.21.1
disparityBoltSub,91,6,1532234016486,1532234016593,107,10.10.21.3
disparityBoltSub,91,7,1532234016490,1532234016701,211,10.10.21.4
disparityBoltSub,91,8,1532234016486,1532234016585,99,10.10.21.6
disparityBoltSub,91,9,1532234016490,1532234016618,128,10.10.21.5
disparityBoltSub,91,10,1532234016493,1532234016663,170,10.10.21.1
