disparityBoltSub,106,2,1531623826207,1531623826299,92,10.10.21.7
disparityBoltSub,106,3,1531623826207,1531623826291,84,10.10.21.7
disparityBoltSub,106,4,1531623826466,1531623826555,89,10.10.21.3
disparityBoltSub,106,5,1531623826211,1531623826297,86,10.10.21.7
disparityBoltSub,106,6,1531623826494,1531623826698,204,10.10.21.4
disparityBoltSub,106,7,1531623826466,1531623826548,82,10.10.21.2
disparityBoltSub,106,8,1531623826471,1531623826566,95,10.10.21.1
disparityBoltSub,106,9,1531623826414,1531623826503,89,10.10.21.3
disparityBoltSub,106,10,1531623826464,1531623826532,68,10.10.21.6
disparityBoltSub,106,11,1531623826432,1531623826539,107,10.10.21.3
disparityBoltSub,106,12,1531623826442,1531623826540,98,10.10.21.1
disparityBoltSub,106,13,1531623826435,1531623826617,182,10.10.21.5
disparityBoltSub,106,14,1531623826438,1531623826652,214,10.10.21.4
disparityBoltSub,106,15,1531623826458,1531623826693,235,10.10.21.4
disparityBoltSub,106,16,1531623826446,1531623826633,187,10.10.21.4
disparityBoltSub,106,17,1531623826426,1531623826504,78,10.10.21.2
disparityBoltSub,106,18,1531623826442,1531623826535,93,10.10.21.1
disparityBoltSub,106,19,1531623826220,1531623826310,90,10.10.21.7
disparityBoltSub,106,20,1531623826431,1531623826539,108,10.10.21.3
disparityBoltSub,106,21,1531623826400,1531623826487,87,10.10.21.1
disparityBoltSub,106,22,1531623826452,1531623826620,168,10.10.21.5
disparityBoltSub,106,23,1531623826484,1531623826727,243,10.10.21.4
disparityBoltSub,106,24,1531623826451,1531623826523,72,10.10.21.6
disparityBoltSub,106,25,1531623826452,1531623826542,90,10.10.21.1
disparityBoltSub,106,26,1531623826461,1531623826656,195,10.10.21.5
disparityBoltSub,106,27,1531623826453,1531623826546,93,10.10.21.1
disparityBoltSub,106,28,1531623826454,1531623826558,104,10.10.21.3
disparityBoltSub,106,29,1531623826460,1531623826537,77,10.10.21.2
disparityBoltSub,106,30,1531623826466,1531623826545,79,10.10.21.2
disparityBoltSub,106,31,1531623826347,1531623826393,46,10.10.21.3
disparityBolt,106,0,0,0,523,0
mergeBolt,106,0,1531623826730,1531623826749,19,10.10.21.4
reprojectionBolt,106,0,1531623826749,1531623826815,66,null
overall,106,0,1531623826109,1531623826815,706,0
videoSpout,107,0,1531623826618,1531623826627,9,10.10.21.4
rectificationBolt,107,0,1531623826668,1531623826720,52,10.10.21.3
partitionBolt,107,0,1531623826720,1531623826751,31,10.10.21.3
disparityBoltSub,107,0,1531623826755,1531623826823,68,10.10.21.3
disparityBoltSub,107,1,1531623826760,1531623826991,231,10.10.21.5
disparityBoltSub,107,2,1531623826760,1531623826853,93,10.10.21.1
disparityBoltSub,107,3,1531623826762,1531623827037,275,10.10.21.5
disparityBoltSub,107,4,1531623826762,1531623826943,181,10.10.21.5
disparityBoltSub,107,5,1531623826760,1531623826852,92,10.10.21.1
disparityBoltSub,107,6,1531623826763,1531623826854,91,10.10.21.2
disparityBoltSub,107,7,1531623826762,1531623826945,183,10.10.21.4
disparityBoltSub,107,8,1531623826765,1531623826991,226,10.10.21.5
disparityBoltSub,107,9,1531623826764,1531623826840,76,10.10.21.6
disparityBoltSub,107,10,1531623826766,1531623826855,89,10.10.21.2
disparityBoltSub,107,11,1531623826766,1531623826866,100,10.10.21.3
disparityBoltSub,107,12,1531623826767,1531623826864,97,10.10.21.1
disparityBoltSub,107,13,1531623826768,1531623826856,88,10.10.21.1
disparityBoltSub,107,14,1531623826769,1531623826851,82,10.10.21.2
disparityBoltSub,107,15,1531623826769,1531623826869,100,10.10.21.3
disparityBoltSub,107,16,1531623826769,1531623826876,107,10.10.21.3
disparityBoltSub,107,17,1531623826793,1531623826885,92,10.10.21.1
disparityBoltSub,107,18,1531623826793,1531623826881,88,10.10.21.2
disparityBoltSub,107,19,1531623826788,1531623826869,81,10.10.21.6
disparityBoltSub,107,20,1531623826792,1531623827014,222,10.10.21.5
disparityBoltSub,107,21,1531623826790,1531623826905,115,10.10.21.3
disparityBoltSub,107,22,1531623826791,1531623826888,97,10.10.21.2
disparityBoltSub,107,23,1531623826789,1531623826969,180,10.10.21.4
disparityBoltSub,107,24,1531623826796,1531623826897,101,10.10.21.3
disparityBoltSub,107,25,1531623826790,1531623826860,70,10.10.21.7
disparityBoltSub,107,26,1531623826793,1531623826863,70,10.10.21.7
disparityBoltSub,107,27,1531623826801,1531623827063,262,10.10.21.5
disparityBoltSub,107,28,1531623826790,1531623826948,158,10.10.21.4
disparityBoltSub,107,29,1531623826792,1531623826885,93,10.10.21.2
disparityBoltSub,107,30,1531623826793,1531623826866,73,10.10.21.6
disparityBoltSub,107,31,1531623826793,1531623826839,46,10.10.21.6
disparityBolt,107,0,0,0,308,0
mergeBolt,107,0,1531623827080,1531623827098,18,10.10.21.5
reprojectionBolt,107,0,1531623827098,1531623827143,45,null
overall,107,0,1531623826618,1531623827143,525,0
videoSpout,108,0,1531623827127,1531623827134,7,10.10.21.4
rectificationBolt,108,0,1531623827166,1531623827209,43,10.10.21.1
partitionBolt,108,0,1531623827209,1531623827230,21,10.10.21.1
disparityBoltSub,108,0,1531623827235,1531623827391,156,10.10.21.5
disparityBoltSub,108,1,1531623827238,1531623827321,83,10.10.21.2
disparityBoltSub,108,2,1531623827239,1531623827331,92,10.10.21.2
disparityBoltSub,108,3,1531623827235,1531623827499,264,10.10.21.5
disparityBoltSub,108,4,1531623827237,1531623827321,84,10.10.21.1
disparityBoltSub,108,5,1531623827238,1531623827333,95,10.10.21.3
disparityBoltSub,108,6,1531623827240,1531623827327,87,10.10.21.1
disparityBoltSub,108,7,1531623827253,1531623827354,101,10.10.21.6
disparityBoltSub,108,8,1531623827240,1531623827335,95,10.10.21.3
disparityBoltSub,108,9,1531623827241,1531623827430,189,10.10.21.5
disparityBoltSub,108,10,1531623827249,1531623827522,273,10.10.21.5
disparityBoltSub,108,11,1531623827247,1531623827322,75,10.10.21.6
disparityBoltSub,108,12,1531623827242,1531623827331,89,10.10.21.2
disparityBoltSub,108,13,1531623827244,1531623827332,88,10.10.21.1
disparityBoltSub,108,14,1531623827246,1531623827349,103,10.10.21.6
disparityBoltSub,108,15,1531623827244,1531623827446,202,10.10.21.4
disparityBoltSub,108,16,1531623827248,1531623827433,185,10.10.21.5
disparityBoltSub,108,17,1531623827246,1531623827487,241,10.10.21.4
disparityBoltSub,108,18,1531623827248,1531623827337,89,10.10.21.7
disparityBoltSub,108,19,1531623827248,1531623827437,189,10.10.21.4
disparityBoltSub,108,20,1531623827251,1531623827335,84,10.10.21.3
disparityBoltSub,108,21,1531623827251,1531623827328,77,10.10.21.7
disparityBoltSub,108,22,1531623827253,1531623827344,91,10.10.21.2
disparityBoltSub,108,23,1531623827258,1531623827471,213,10.10.21.4
disparityBoltSub,108,24,1531623827248,1531623827335,87,10.10.21.1
disparityBoltSub,108,25,1531623827252,1531623827332,80,10.10.21.7
disparityBoltSub,108,26,1531623827255,1531623827351,96,10.10.21.3
disparityBoltSub,108,27,1531623827255,1531623827332,77,10.10.21.7
disparityBoltSub,108,28,1531623827255,1531623827346,91,10.10.21.2
disparityBoltSub,108,29,1531623827255,1531623827469,214,10.10.21.4
disparityBoltSub,108,30,1531623827256,1531623827347,91,10.10.21.2
disparityBoltSub,108,31,1531623827255,1531623827303,48,10.10.21.7
disparityBolt,108,0,0,0,287,0
mergeBolt,108,0,1531623827527,1531623827544,17,10.10.21.2
reprojectionBolt,108,0,1531623827544,1531623827593,49,null
overall,108,0,1531623827127,1531623827593,466,0
videoSpout,109,0,1531623827634,1531623827648,14,10.10.21.4
rectificationBolt,109,0,1531623827666,1531623827709,43,10.10.21.6
partitionBolt,109,0,1531623827709,1531623827728,19,10.10.21.6
disparityBoltSub,109,0,1531623827740,1531623827790,50,10.10.21.1
disparityBoltSub,109,1,1531623827856,1531623828118,262,10.10.21.4
disparityBoltSub,109,2,1531623827940,1531623828042,102,10.10.21.3
disparityBoltSub,109,3,1531623827759,1531623827859,100,10.10.21.6
disparityBoltSub,109,4,1531623827864,1531623828027,163,10.10.21.5
disparityBoltSub,109,5,1531623827740,1531623827848,108,10.10.21.6
disparityBoltSub,109,6,1531623827868,1531623827943,75,10.10.21.3
disparityBoltSub,109,7,1531623827962,1531623828157,195,10.10.21.4
disparityBoltSub,109,8,1531623827924,1531623828019,95,10.10.21.2
disparityBoltSub,109,9,1531623827952,1531623828037,85,10.10.21.7
disparityBoltSub,109,10,1531623827929,1531623828028,99,10.10.21.2
disparityBoltSub,109,11,1531623827928,1531623828110,182,10.10.21.5
disparityBoltSub,109,12,1531623827886,1531623827972,86,10.10.21.2
disparityBoltSub,109,13,1531623827752,1531623827843,91,10.10.21.6
disparityBoltSub,109,14,1531623827956,1531623828087,131,10.10.21.4
disparityBoltSub,109,15,1531623827928,1531623828004,76,10.10.21.1
disparityBoltSub,109,16,1531623827755,1531623827851,96,10.10.21.6
disparityBoltSub,109,17,1531623827756,1531623827840,84,10.10.21.6
disparityBoltSub,109,18,1531623827986,1531623828152,166,10.10.21.4
disparityBoltSub,109,19,1531623827750,1531623827835,85,10.10.21.6
disparityBoltSub,109,20,1531623827955,1531623828142,187,10.10.21.5
disparityBoltSub,109,21,1531623827928,1531623828016,88,10.10.21.3
disparityBoltSub,109,22,1531623827927,1531623828023,96,10.10.21.3
disparityBoltSub,109,23,1531623827942,1531623828020,78,10.10.21.1
disparityBoltSub,109,24,1531623827950,1531623828028,78,10.10.21.2
disparityBoltSub,109,25,1531623827901,1531623827977,76,10.10.21.7
disparityBoltSub,109,26,1531623827944,1531623828028,84,10.10.21.7
disparityBoltSub,109,27,1531623827752,1531623827840,88,10.10.21.6
disparityBoltSub,109,28,1531623827958,1531623828043,85,10.10.21.7
disparityBoltSub,109,29,1531623827926,1531623828008,82,10.10.21.7
disparityBoltSub,109,30,1531623827946,1531623828051,105,10.10.21.3
disparityBoltSub,109,31,1531623827890,1531623827934,44,10.10.21.1
disparityBolt,109,0,0,0,417,0
mergeBolt,109,0,1531623828160,1531623828176,16,10.10.21.6
reprojectionBolt,109,0,1531623828177,1531623828217,40,null
overall,109,0,1531623827634,1531623828217,583,0
videoSpout,110,0,1531623828148,1531623828155,7,10.10.21.4
rectificationBolt,110,0,1531623828185,1531623828216,31,10.10.21.7
partitionBolt,110,0,1531623828216,1531623828235,19,10.10.21.7
disparityBoltSub,110,0,1531623828301,1531623828343,42,10.10.21.2
disparityBoltSub,110,1,1531623828298,1531623828373,75,10.10.21.3
disparityBoltSub,110,2,1531623828464,1531623828561,97,10.10.21.6
disparityBoltSub,110,3,1531623828506,1531623828616,110,10.10.21.4
disparityBoltSub,110,4,1531623828245,1531623828334,89,10.10.21.7
disparityBoltSub,110,5,1531623828424,1531623828498,74,10.10.21.2
disparityBoltSub,110,6,1531623828389,1531623828467,78,10.10.21.1
disparityBoltSub,110,7,1531623828390,1531623828465,75,10.10.21.2
disparityBoltSub,110,8,1531623828491,1531623828574,83,10.10.21.6
disparityBoltSub,110,9,1531623828484,1531623828701,217,10.10.21.5
disparityBoltSub,110,10,1531623828403,1531623828475,72,10.10.21.2
disparityBoltSub,110,11,1531623828501,1531623828587,86,10.10.21.6
disparityBoltSub,110,12,1531623828498,1531623828580,82,10.10.21.6
disparityBoltSub,110,13,1531623828469,1531623828553,84,10.10.21.3
disparityBoltSub,110,14,1531623828507,1531623828605,98,10.10.21.6
disparityBoltSub,110,15,1531623828459,1531623828552,93,10.10.21.3
disparityBoltSub,110,16,1531623828498,1531623828720,222,10.10.21.5
disparityBoltSub,110,17,1531623828405,1531623828490,85,10.10.21.1
disparityBoltSub,110,18,1531623828266,1531623828351,85,10.10.21.7
disparityBoltSub,110,19,1531623828499,1531623828585,86,10.10.21.6
disparityBoltSub,110,20,1531623828266,1531623828345,79,10.10.21.7
disparityBoltSub,110,21,1531623828502,1531623828590,88,10.10.21.6
disparityBoltSub,110,22,1531623828606,1531623828705,99,10.10.21.5
disparityBoltSub,110,23,1531623828259,1531623828343,84,10.10.21.7
disparityBoltSub,110,24,1531623828379,1531623828462,83,10.10.21.1
disparityBoltSub,110,25,1531623828505,1531623828720,215,10.10.21.5
disparityBoltSub,110,26,1531623828509,1531623828823,314,10.10.21.5
disparityBoltSub,110,27,1531623828495,1531623828578,83,10.10.21.3
disparityBoltSub,110,28,1531623828398,1531623828538,140,10.10.21.4
disparityBoltSub,110,29,1531623828455,1531623828530,75,10.10.21.2
disparityBoltSub,110,30,1531623828491,1531623828665,174,10.10.21.4
disparityBoltSub,110,31,1531623828491,1531623828689,198,10.10.21.5
disparityBolt,110,0,0,0,578,0
mergeBolt,110,0,1531623828828,1531623828845,17,10.10.21.4
reprojectionBolt,110,0,1531623828845,1531623828902,57,null
overall,110,0,1531623828148,1531623828902,754,0
videoSpout,111,0,1531623828655,1531623828663,8,10.10.21.4
rectificationBolt,111,0,1531623828704,1531623828762,58,10.10.21.3
partitionBolt,111,0,1531623828763,1531623828786,23,10.10.21.3
disparityBoltSub,111,0,1531623828789,1531623828839,50,10.10.21.6
disparityBoltSub,111,1,1531623828790,1531623828873,83,10.10.21.6
disparityBoltSub,111,2,1531623828793,1531623828865,72,10.10.21.2
disparityBoltSub,111,3,1531623828795,1531623828873,78,10.10.21.2
disparityBoltSub,111,4,1531623828795,1531623828888,93,10.10.21.3
disparityBoltSub,111,5,1531623828794,1531623829065,271,10.10.21.4
disparityBoltSub,111,6,1531623828794,1531623828873,79,10.10.21.6
disparityBoltSub,111,7,1531623828801,1531623829001,200,10.10.21.4
disparityBoltSub,111,8,1531623828803,1531623828899,96,10.10.21.1
disparityBoltSub,111,9,1531623828801,1531623828884,83,10.10.21.6
disparityBoltSub,111,10,1531623828804,1531623828887,83,10.10.21.2
disparityBoltSub,111,11,1531623828806,1531623828891,85,10.10.21.3
disparityBoltSub,111,12,1531623828804,1531623829098,294,10.10.21.5
disparityBoltSub,111,13,1531623828803,1531623828882,79,10.10.21.3
disparityBoltSub,111,14,1531623828802,1531623828884,82,10.10.21.6
disparityBoltSub,111,15,1531623828805,1531623828889,84,10.10.21.1
disparityBoltSub,111,16,1531623828814,1531623828913,99,10.10.21.7
disparityBoltSub,111,17,1531623828810,1531623829010,200,10.10.21.4
disparityBoltSub,111,18,1531623828808,1531623828984,176,10.10.21.4
disparityBoltSub,111,19,1531623828805,1531623828970,165,10.10.21.5
disparityBoltSub,111,20,1531623828809,1531623828893,84,10.10.21.7
disparityBoltSub,111,21,1531623828805,1531623828989,184,10.10.21.5
disparityBoltSub,111,22,1531623828814,1531623829042,228,10.10.21.4
disparityBoltSub,111,23,1531623828810,1531623828903,93,10.10.21.7
disparityBoltSub,111,24,1531623828810,1531623828893,83,10.10.21.3
disparityBoltSub,111,25,1531623828814,1531623828900,86,10.10.21.7
disparityBoltSub,111,26,1531623828814,1531623828902,88,10.10.21.1
disparityBoltSub,111,27,1531623828814,1531623828992,178,10.10.21.4
disparityBoltSub,111,28,1531623828811,1531623828906,95,10.10.21.7
disparityBoltSub,111,29,1531623828810,1531623828901,91,10.10.21.7
disparityBoltSub,111,30,1531623828811,1531623828908,97,10.10.21.1
disparityBoltSub,111,31,1531623828811,1531623828878,67,10.10.21.7
disparityBolt,111,0,0,0,309,0
mergeBolt,111,0,1531623829100,1531623829119,19,10.10.21.5
reprojectionBolt,111,0,1531623829119,1531623829176,57,null
overall,111,0,1531623828655,1531623829176,521,0
videoSpout,112,0,1531623829163,1531623829171,8,10.10.21.4
rectificationBolt,112,0,1531623829304,1531623829338,34,10.10.21.1
partitionBolt,112,0,1531623829339,1531623829360,21,10.10.21.1
disparityBoltSub,112,0,1531623829377,1531623829506,129,10.10.21.5
disparityBoltSub,112,1,1531623829365,1531623829459,94,10.10.21.1
disparityBoltSub,112,2,1531623829365,1531623829445,80,10.10.21.7
disparityBoltSub,112,3,1531623829368,1531623829448,80,10.10.21.2
disparityBoltSub,112,4,1531623829366,1531623829529,163,10.10.21.4
disparityBoltSub,112,5,1531623829367,1531623829601,234,10.10.21.5
disparityBoltSub,112,6,1531623829367,1531623829464,97,10.10.21.1
disparityBoltSub,112,7,1531623829370,1531623829453,83,10.10.21.2
disparityBoltSub,112,8,1531623829369,1531623829567,198,10.10.21.5
disparityBoltSub,112,9,1531623829370,1531623829454,84,10.10.21.6
disparityBoltSub,112,10,1531623829371,1531623829569,198,10.10.21.4
disparityBoltSub,112,11,1531623829376,1531623829456,80,10.10.21.6
disparityBoltSub,112,12,1531623829377,1531623829587,210,10.10.21.4
disparityBoltSub,112,13,1531623829372,1531623829459,87,10.10.21.1
disparityBoltSub,112,14,1531623829377,1531623829462,85,10.10.21.6
disparityBoltSub,112,15,1531623829378,1531623829513,135,10.10.21.3
disparityBoltSub,112,16,1531623829372,1531623829453,81,10.10.21.7
disparityBoltSub,112,17,1531623829381,1531623829512,131,10.10.21.3
disparityBoltSub,112,18,1531623829376,1531623829473,97,10.10.21.1
disparityBoltSub,112,19,1531623829377,1531623829454,77,10.10.21.7
disparityBoltSub,112,20,1531623829382,1531623829572,190,10.10.21.4
disparityBoltSub,112,21,1531623829383,1531623829607,224,10.10.21.5
disparityBoltSub,112,22,1531623829391,1531623829501,110,10.10.21.3
disparityBoltSub,112,23,1531623829392,1531623829491,99,10.10.21.3
disparityBoltSub,112,24,1531623829383,1531623829506,123,10.10.21.3
disparityBoltSub,112,25,1531623829383,1531623829471,88,10.10.21.6
disparityBoltSub,112,26,1531623829384,1531623829461,77,10.10.21.7
disparityBoltSub,112,27,1531623829384,1531623829465,81,10.10.21.6
disparityBoltSub,112,28,1531623829383,1531623829502,119,10.10.21.3
disparityBoltSub,112,29,1531623829382,1531623829468,86,10.10.21.2
disparityBoltSub,112,30,1531623829383,1531623829467,84,10.10.21.6
disparityBoltSub,112,31,1531623829381,1531623829435,54,10.10.21.1
disparityBolt,112,0,0,0,242,0
mergeBolt,112,0,1531623829613,1531623829629,16,10.10.21.2
reprojectionBolt,112,0,1531623829629,1531623829679,50,null
overall,112,0,1531623829163,1531623829679,516,0
videoSpout,113,0,1531623829672,1531623829679,7,10.10.21.4
rectificationBolt,113,0,1531623829700,1531623829767,67,10.10.21.6
partitionBolt,113,0,1531623829767,1531623829785,18,10.10.21.6
disparityBoltSub,113,0,1531623829802,1531623829844,42,10.10.21.3
disparityBoltSub,113,1,1531623830051,1531623830133,82,10.10.21.3
disparityBoltSub,113,2,1531623829791,1531623829876,85,10.10.21.6
disparityBoltSub,113,3,1531623830075,1531623830317,242,10.10.21.5
disparityBoltSub,113,4,1531623830024,1531623830103,79,10.10.21.2
disparityBoltSub,113,5,1531623830050,1531623830141,91,10.10.21.1
disparityBoltSub,113,6,1531623830044,1531623830132,88,10.10.21.1
disparityBoltSub,113,7,1531623830061,1531623830145,84,10.10.21.1
disparityBoltSub,113,8,1531623830059,1531623830149,90,10.10.21.2
disparityBoltSub,113,9,1531623830028,1531623830219,191,10.10.21.4
disparityBoltSub,113,10,1531623830013,1531623830102,89,10.10.21.2
disparityBoltSub,113,11,1531623830058,1531623830209,151,10.10.21.4
disparityBoltSub,113,12,1531623830030,1531623830102,72,10.10.21.7
disparityBoltSub,113,13,1531623829801,1531623829879,78,10.10.21.6
disparityBoltSub,113,14,1531623830060,1531623830138,78,10.10.21.7
disparityBoltSub,113,15,1531623830050,1531623830126,76,10.10.21.7
disparityBoltSub,113,16,1531623829991,1531623830071,80,10.10.21.1
disparityBoltSub,113,17,1531623830059,1531623830277,218,10.10.21.5
disparityBoltSub,113,18,1531623830061,1531623830145,84,10.10.21.7
disparityBoltSub,113,19,1531623830010,1531623830103,93,10.10.21.3
disparityBoltSub,113,20,1531623830033,1531623830302,269,10.10.21.5
disparityBoltSub,113,21,1531623830033,1531623830241,208,10.10.21.5
disparityBoltSub,113,22,1531623830041,1531623830234,193,10.10.21.5
